42148 720.076
9193 8566 8191
9096 8766 8037
9095 8444 8498
8358 8605 8960
8306 9379 8323
8243 9364 8332
9064 8818 8068
8538 9308 8117
8351 9376 8170
8284 9216 8548
9081 8511 8440
9171 8548 8237
9148 8622 8186
9045 8477 8472
8339 9339 8392
9012 8894 8145
8880 8473 8625
8529 9344 8208
9047 8836 8137
8366 9365 8295
8326 9241 8479
8433 8576 8948
8295 9253 8486
8312 8903 8744
8912 9050 8194
8992 8918 8224
8438 8706 8914
8484 8624 8938
9033 8546 8559
8385 8475 8952
8933 8526 8609
8550 8594 8926
8467 9331 8256
8376 8780 8862
8400 9357 8263
8491 8597 8903
8450 9355 8239
8420 8673 8940
8457 8900 8751
8714 8836 8694
8949 8658 8594
8397 9150 8578
9072 8530 8460
8810 8556 8683
8596 9267 8327
8413 9037 8714
8966 8679 8545
8678 9021 8572
9144 8657 8272
9121 8640 8382
8429 9221 8520
8351 9086 8670
9101 8582 8418
9071 8815 8218
8600 8748 8800
8507 9294 8325
9134 8696 8243
8914 8703 8590
8602 8806 8777
8644 9245 8255
8592 9276 8305
8934 8723 8581
8590 8633 8875
8470 9321 8309
8897 8874 8523
8974 8934 8322
8705 8738 8721
9109 8720 8348
8420 8674 8922
8535 8638 8889
8879 8686 8598
8752 9015 8452
8482 9289 8444
8724 9175 8389
8510 8729 8840
8440 9142 8558
9126 8656 8353
8379 9072 8680
8390 9076 8642
9138 8662 8288
8700 8613 8792
8673 8837 8703
8578 8909 8709
8617 8582 8884
8437 9132 8586
8847 8627 8668
8704 9142 8394
8696 8602 8824
8412 9057 8650
8634 9135 8421
8854 8637 8645
8829 8549 8711
8618 9250 8270
8543 9276 8351
8779 9040 8448
9030 8850 8299
8791 8650 8697
8546 8708 8842
8821 8773 8660
8839 8889 8568
8921 8967 8324
9056 8753 8409
8424 9236 8487
8942 8944 8400
8503 8726 8856
8720 8712 8785
8900 8981 8268
8625 9204 8437
8844 8960 8424
8773 8891 8600
8786 9181 8280
8654 8547 8849
8908 9004 8249
8798 9169 8329
8643 9096 8510
8660 8763 8747
8612 9264 8276
8889 9048 8214
8555 9300 8288
8703 9104 8408
8826 8956 8474
8749 9200 8277
9076 8788 8250
8800 8569 8686
8494 8782 8859
8909 8904 8456
8444 8692 8902
8735 8561 8791
8565 8776 8805
9025 8595 8495
9091 8790 8238
8979 8812 8501
8476 9324 8237
8795 9045 8403
8999 8643 8565
9116 8696 8296
8768 8646 8765
8585 8731 8822
9063 8814 8286
8763 8925 8576
8755 8962 8518
8625 9291 8232
8736 8670 8756
8451 8857 8781
8561 9291 8259
8926 9023 8244
8721 8963 8532
8533 8703 8895
8747 8768 8663
8736 9167 8379
8685 9089 8428
8649 8898 8719
8983 8682 8515
8893 9035 8284
8781 8867 8637
8877 8742 8604
8809 8935 8554
8717 8841 8658
8477 9155 8557
8386 9315 8349
8775 8870 8575
8595 8866 8759
8726 9180 8352
8715 9061 8491
8661 8590 8843
8528 8608 8896
8505 9188 8542
8922 8913 8450
9041 8563 8493
9005 8852 8292
8787 9102 8368
8402 9081 8621
8435 9312 8318
8884 9013 8338
8454 9127 8619
8463 8714 8877
9048 8645 8470
9054 8812 8290
8412 9069 8636
8558 8696 8835
8616 8621 8877
8617 9259 8334
8752 9000 8454
8612 9257 8340
8494 9282 8438
8635 8751 8760
8605 9059 8529
8982 8788 8535
8812 8965 8466
8669 8798 8726
8611 9009 8579
8564 8691 8873
8558 9226 8396
8536 8700 8847
9024 8826 8302
8650 9026 8540
8642 8924 8686
9066 8727 8384
8517 9031 8671
8537 9210 8505
8521 9119 8558
8889 8879 8526
8851 8795 8612
9044 8797 8319
8907 8969 8346
8496 8741 8844
8445 9079 8623
8899 8811 8539
8852 8885 8517
8491 9305 8389
8630 9099 8504
8541 9230 8417
8523 8996 8676
8975 8620 8566
8489 8986 8697
8932 8828 8487
9148 8584 8249
9087 8613 8416
9007 8854 8210
8844 8653 8643
8731 9133 8406
8580 9012 8608
8449 8859 8813
9029 8593 8492
9002 8861 8374
8940 8721 8538
8355 9189 8528
8405 9073 8643
8564 8718 8828
8879 8911 8462
8668 8824 8732
8603 9227 8367
8478 8728 8867
8438 8755 8898
8625 8530 8869
8610 8804 8789
8560 8735 8816
8637 9055 8550
8604 8846 8738
8764 9193 8190
9016 8618 8525
8621 8587 8861
8702 8757 8730
8636 8636 8809
8687 9263 8212
8704 9090 8414
8615 9283 8233
8590 9161 8521
9090 8611 8400
8872 8926 8467
8638 8773 8736
8609 8974 8664
8503 8833 8821
9013 8820 8484
8859 9082 8344
8518 9101 8610
9079 8728 8356
8771 8935 8562
8835 8931 8480
8684 8920 8679
8657 9130 8450
8640 9122 8468
8620 8786 8789
8615 8744 8807
8465 9234 8519
8930 8754 8543
9074 8558 8431
8754 8952 8538
9094 8653 8388
8904 8947 8440
8833 8625 8669
8830 8993 8403
8699 8977 8556
8568 9240 8373
8387 9324 8341
8802 8962 8497
8873 8896 8508
8867 8715 8612
8792 9007 8432
8675 9214 8319
9018 8693 8480
9012 8730 8487
8955 8694 8588
8824 8752 8653
8554 8766 8832
8987 8739 8486
8857 8818 8569
8961 8965 8289
8473 8814 8849
8958 8839 8430
9113 8753 8318
8409 8880 8771
8445 8731 8883
8604 8946 8674
8692 8724 8740
8502 8987 8690
8877 9066 8308
8657 8982 8640
8763 9113 8390
8564 8802 8812
8869 8998 8360
8624 8743 8775
8608 8664 8872
8735 8907 8622
8701 9216 8313
8660 9163 8411
8606 9222 8362
8847 8943 8476
8845 9046 8371
8723 9027 8513
8668 8607 8833
8634 8748 8763
8745 9012 8460
8514 9227 8447
8878 9109 8290
8886 8734 8596
8694 9182 8378
8687 9193 8358
8679 9238 8317
8622 9123 8482
8542 8872 8739
8489 9126 8568
9015 8795 8434
8871 8991 8405
8782 9088 8397
8655 8839 8724
8578 8676 8846
8520 9314 8315
8499 9036 8629
8865 8972 8423
8623 8668 8819
8953 8833 8442
8728 8940 8588
8665 9074 8507
8556 8747 8823
8502 8881 8765
8499 9262 8430
8849 9030 8399
8813 8955 8521
9021 8822 8392
8952 8890 8413
8861 9022 8310
8784 8702 8720
8690 8969 8607
8682 8789 8700
8671 9084 8433
8663 9154 8402
8575 9211 8375
8925 8950 8295
8865 8603 8676
8990 8726 8508
8964 8880 8358
8525 9314 8312
9129 8641 8373
9131 8760 8288
9084 8675 8362
8878 8642 8631
8673 8924 8654
8873 8841 8551
8834 8843 8618
8535 8851 8773
9095 8774 8233
8637 8864 8723
8602 9244 8342
8597 8677 8814
8797 8664 8665
9039 8825 8293
8772 8755 8701
8750 8843 8651
8647 9048 8563
8591 8723 8819
8569 8991 8687
8534 8920 8735
8701 8916 8642
8606 9115 8518
8846 8661 8626
8836 9128 8287
8799 9069 8387
8730 9032 8471
8466 8941 8699
8598 8748 8810
8693 9185 8374
8751 9197 8317
8743 8883 8615
9070 8701 8461
8999 8898 8210
8827 8988 8443
8572 8679 8840
8570 9232 8370
8482 8858 8771
8469 9232 8506
8451 8902 8769
9085 8764 8301
8741 8938 8578
8719 8949 8539
8696 9152 8420
8544 9242 8374
8399 8937 8736
8893 8675 8613
8652 8737 8763
8628 8845 8766
9068 8813 8236
8985 8855 8420
8778 8998 8477
8514 8719 8859
8806 9005 8430
8583 8933 8676
9035 8812 8311
8597 8833 8804
8555 8737 8830
8602 9110 8596
9022 8619 8512
8737 8759 8680
8647 8856 8729
8521 9052 8627
8928 8564 8605
8797 8994 8477
8693 9030 8516
8610 8633 8868
8604 9097 8527
8592 8704 8820
8560 9212 8503
8555 9306 8271
9073 8674 8386
8983 8879 8331
8928 8986 8236
8869 8691 8615
8860 9023 8336
8639 8900 8689
8531 8926 8727
8774 9189 8190
8722 9202 8311
8694 9065 8503
9080 8644 8416
9016 8767 8483
8992 8870 8350
8691 8989 8524
8674 9079 8441
8632 9169 8419
8626 9162 8423
8574 8910 8711
8463 9114 8577
8747 9076 8434
8741 8979 8505
8729 8671 8735
8531 9292 8406
8495 9228 8432
9089 8670 8377
8680 9027 8522
8562 9282 8314
9033 8779 8431
8746 9196 8318
8903 8864 8482
8815 8802 8659
8646 9084 8492
8479 8731 8860
8805 9066 8370
8765 9065 8402
8738 9096 8411
8550 9262 8345
8421 8731 8903
8816 8998 8403
8999 8695 8489
8634 8822 8746
8861 9013 8354
8878 8984 8345
8626 8665 8832
8829 9087 8337
8791 8982 8490
8618 8845 8770
8538 8861 8767
9007 8675 8537
8737 9034 8455
8720 9052 8456
9084 8637 8414
8940 8901 8469
8927 8760 8548
8743 8759 8678
8607 8989 8614
8573 9035 8630
8901 8736 8556
8800 8978 8498
8725 9038 8455
8632 9153 8431
9082 8725 8376
8886 8977 8301
8837 8642 8653
8666 9038 8517
8865 8812 8569
8889 8966 8348
8982 8901 8300
8901 8661 8606
8774 8747 8677
8692 8718 8807
8669 8725 8768
8834 8819 8631
8626 8639 8842
8621 8932 8659
9047 8794 8414
8722 8822 8699
