141786 1260.08
4056 3323 3227
3929 3126 3473
3455 4089 2932
3257 3355 3893
3215 4140 2989
2968 3971 3489
3757 3161 3659
3006 4039 3349
3358 3134 3878
3548 4057 3014
3011 4005 3422
3297 4132 2966
3721 3176 3677
3381 4106 2948
3028 3988 3471
3632 3993 2974
3715 3924 3126
3452 4081 3099
3263 4139 2996
3371 3433 3834
3227 4122 2999
3616 4015 2942
3337 4122 2980
3032 3734 3701
3733 3874 3134
4053 3336 3238
4018 3454 3215
3226 4120 3022
3407 4086 3027
3916 3198 3507
3089 3913 3575
3041 3999 3452
3079 4073 3288
3578 4023 2932
3208 4125 3061
3815 3793 3071
3566 3758 3524
4046 3304 3268
3599 4003 2958
3054 4077 3298
3060 3790 3681
3738 3955 3065
3850 3206 3595
3481 3878 3532
3399 3458 3824
3697 3928 3102
3788 3718 3265
3166 4104 3193
3863 3579 3396
3479 3286 3821
4022 3214 3333
3596 3470 3686
3836 3768 3178
3471 3306 3818
3861 3703 3320
3129 4059 3329
3855 3259 3543
3819 3255 3604
3278 4117 3034
3101 3857 3607
3070 3772 3685
3593 3976 3089
3798 3414 3564
3691 3812 3338
3698 3885 3187
3577 3795 3494
3704 3917 3142
3655 3835 3375
3812 3179 3621
3935 3240 3456
3741 3864 3204
3326 3623 3708
3123 3995 3459
3378 3699 3696
3239 3487 3841
3641 3237 3719
3569 4035 3036
3852 3230 3587
3718 3746 3441
3614 3292 3736
3300 3486 3828
4036 3310 3285
3963 3248 3439
3119 4070 3234
3156 3710 3726
3926 3192 3504
4029 3281 3319
3233 3895 3545
3537 3406 3710
3433 3438 3804
3680 3665 3505
3250 3855 3544
3195 3727 3704
3339 3411 3851
3764 3692 3360
3775 3574 3489
3225 4021 3341
3474 3223 3838
3593 3314 3738
3881 3241 3560
3366 3270 3873
3960 3523 3295
3948 3540 3323
3750 3447 3568
3773 3216 3649
3581 3752 3527
3329 3934 3528
3666 3829 3363
3550 3515 3654
3914 3675 3180
3049 3814 3666
3945 3554 3229
4043 3398 3162
3636 3548 3625
3203 3808 3641
3266 4102 3153
3096 4131 3045
3601 3839 3436
3976 3455 3331
3671 3637 3546
3610 3991 3077
3151 3959 3496
3066 3982 3488
3438 3992 3287
3824 3267 3572
3184 3622 3775
3243 3371 3887
3401 3317 3847
3364 4091 3113
3453 3368 3830
3892 3354 3538
3394 3464 3826
3171 3663 3749
3162 3763 3688
3770 3819 3306
3626 3351 3694
3475 3510 3746
3994 3496 3210
3705 3775 3315
3345 3723 3661
3387 3264 3871
3287 3503 3807
3904 3488 3400
3169 3670 3769
3086 4049 3343
3606 3931 3257
3217 3771 3639
3621 3220 3760
3889 3519 3381
3499 3714 3583
3442 3402 3793
3987 3479 3241
3809 3348 3585
3768 3499 3535
3349 4029 3309
4034 3383 3263
3284 4046 3258
3709 3908 3147
4007 3319 3364
3920 3678 3148
3878 3561 3346
3449 3399 3840
3754 3213 3651
3271 3851 3633
3780 3566 3475
3544 3364 3771
3586 3289 3755
4003 3448 3280
4000 3501 3170
3886 3635 3276
3115 3688 3732
3112 3798 3661
3411 4009 3276
3846 3275 3552
3726 3911 3119
3136 4127 3050
3840 3743 3260
3339 3202 3882
3771 3543 3511
3629 3788 3481
3743 3482 3580
3805 3866 3150
3791 3373 3609
3514 4064 3044
3353 3949 3443
3286 3952 3430
3245 3883 3578
3693 3968 3087
3674 3476 3616
3984 3252 3420
3891 3593 3278
3813 3645 3398
3723 3861 3253
3700 3872 3282
3630 3425 3669
3533 3659 3647
3307 4099 3145
3397 4094 3052
3276 3959 3467
3624 3277 3715
3196 3916 3554
3867 3520 3518
3494 3447 3762
3662 3186 3729
3727 3272 3670
3331 3340 3864
3292 3761 3655
3068 3779 3664
3875 3532 3423
3468 4061 3140
3108 3859 3606
3342 3532 3799
4013 3298 3330
3415 3441 3787
3140 3898 3591
3895 3690 3237
3841 3709 3195
3730 3902 3173
3428 3942 3412
3254 4067 3245
3675 3642 3534
3220 3887 3549
3095 3926 3544
3190 3987 3383
3335 4111 3107
3536 4055 3081
3315 3303 3892
3142 4034 3302
3443 3776 3629
3421 3957 3354
3521 3713 3598
3547 3182 3790
3352 3360 3862
3274 4115 3040
3043 3868 3619
3588 4003 3108
3640 3655 3513
3466 3754 3548
3984 3475 3249
3869 3633 3391
3733 3848 3224
3649 3445 3635
3465 3935 3470
3322 3327 3869
3803 3383 3601
3695 3967 3047
3688 3671 3500
3972 3472 3312
3526 3283 3817
3664 3986 2961
3477 4075 3075
3317 4093 3184
3305 3849 3571
3525 3294 3782
3510 3844 3449
3996 3490 3200
3461 3348 3814
3177 3629 3781
3290 4069 3202
3212 3726 3717
3546 3246 3760
3748 3945 3056
3517 3586 3664
3509 3891 3389
3491 3529 3699
3938 3237 3465
3799 3421 3520
3644 3673 3487
