1619 15.0999
3970 3477 3356
3579 3979 3101
3412 4018 3247
3346 3161 3881
3265 3289 3897
3039 3850 3622
3536 3169 3796
3668 3222 3704
3064 3843 3622
3579 3977 3136
3088 3561 3827
3705 3889 3116
3641 3942 3150
3532 3990 3196
3073 3851 3620
3494 3317 3810
3366 3247 3870
3695 3931 3183
3427 4013 3307
3964 3531 3309
3098 3883 3580
3594 3963 3162
3209 3365 3890
3593 3962 3173
3476 3240 3827
3497 3231 3821
3724 3897 3107
3685 3932 3180
3803 3655 3412
3354 3385 3864
3556 3980 3127
3364 3223 3878
3630 3960 3123
3230 3536 3824
3951 3430 3368
3445 3256 3859
3722 3301 3675
3325 3324 3885
3621 3233 3753
3709 3265 3678
3687 3636 3558
3912 3660 3277
3223 3592 3786
3940 3430 3401
3116 3698 3711
3594 3271 3764
3520 3308 3799
3267 3313 3889
3374 3809 3571
3959 3416 3362
3644 3345 3698
3460 3504 3742
3588 3965 3241
3747 3460 3617
3582 3842 3466
3781 3380 3631
3233 3905 3539
3438 3644 3705
3603 3798 3456
3339 3441 3839
3124 3614 3776
3697 3929 3174
3527 3466 3731
3652 3917 3293
3807 3630 3439
3627 3297 3752
3471 3259 3831
3515 3983 3219
3919 3445 3449
3833 3599 3425
3692 3888 3269
3350 3397 3835
3104 3866 3607
3836 3538 3508
3608 3692 3582
3258 3817 3616
3157 3557 3808
3130 3775 3679
3141 3658 3753
3135 3790 3649
3070 3789 3669
3835 3670 3407
3772 3843 3200
3522 4000 3205
3251 3956 3486
3527 3998 3158
3613 3958 3262
3599 3360 3750
3385 3275 3861
3948 3449 3394
3771 3348 3638
3828 3475 3555
3561 3972 3271
3451 3412 3794
3915 3457 3497
3576 3967 3226
3414 3793 3597
3410 3846 3546
3343 3416 3854
3303 3584 3770
3281 3727 3684
3759 3248 3649
3765 3306 3639
3754 3279 3647
3452 3623 3673
3393 3338 3847
3165 3909 3569
3502 4005 3248
3255 3500 3833
3159 3878 3579
3879 3435 3514
3423 3752 3651
3184 3571 3797
3359 3610 3760
3176 3821 3637
3935 3608 3340
3731 3370 3654
3574 3976 3239
3379 3342 3842
3653 3497 3661
3643 3948 3106
3108 3897 3574
3629 3953 3208
3861 3549 3445
3776 3484 3577
3208 3464 3857
3723 3223 3667
3867 3520 3518
3860 3638 3359
3679 3862 3381
3591 3283 3768
3550 3915 3375
3727 3741 3414
3456 4004 3255
3850 3366 3559
3454 3383 3818
3436 3738 3600
3847 3627 3422
3818 3452 3564
3731 3764 3349
3671 3855 3418
3530 3988 3198
3407 3373 3837
3348 3652 3725
3614 3266 3754
3510 3353 3804
3926 3528 3385
3923 3493 3399
3485 3986 3330
3241 3407 3887
3844 3672 3354
3829 3776 3225
3813 3702 3363
3648 3492 3687
3371 3559 3766
3794 3401 3615
3649 3745 3508
3479 3471 3745
3929 3554 3371
3378 3547 3789
3363 3997 3320
3442 3403 3816
3310 3683 3703
3101 3703 3717
3872 3664 3318
3323 3594 3761
3319 3761 3640
3193 3935 3534
3842 3439 3553
3716 3524 3626
3179 3674 3739
3875 3619 3386
3299 3661 3710
3151 3766 3700
3113 3629 3791
3946 3486 3344
3315 3704 3692
3895 3543 3437
3698 3889 3252
3468 3388 3813
3623 3949 3276
3826 3617 3428
3265 3954 3492
3815 3768 3288
3902 3647 3301
3623 3947 3311
3570 3925 3342
3525 3334 3784
3285 3335 3884
3669 3911 3264
3547 3868 3506
3455 3678 3636
3292 3840 3594
3666 3697 3510
3655 3800 3421
3610 3374 3738
3481 3858 3524
3408 3860 3543
3661 3743 3502
3611 3881 3352
3552 3294 3757
3477 3292 3826
3308 3574 3780
3856 3681 3324
3518 3981 3296
3809 3728 3344
3683 3685 3504
3190 3651 3756
3806 3645 3418
3730 3708 3443
3562 3918 3366
3403 3555 3747
3248 3681 3715
3394 3902 3495
