8276 1383.81
29367 26006 25817
28978 26808 25496
27664 27786 26279
27559 24722 28425
26102 25525 29026
26062 25548 28994
27563 25127 28375
27912 24813 28098
27923 25100 27865
27461 24752 28482
28245 27007 26265
27610 24779 28367
27699 27703 26382
26972 27123 27302
27673 24842 28340
27620 24890 28349
27158 26561 27773
29195 26450 25689
27736 25080 28185
27734 24919 28198
27628 25165 28178
26233 25583 28938
27909 27621 26134
26088 25567 28982
27453 27504 26768
28631 27011 25850
29052 26736 25534
28120 24938 27684
26573 25850 28689
27271 26494 27565
28845 26970 25622
27292 27265 26896
26768 26457 27970
28233 26291 26999
26437 25861 28655
26644 25492 28789
26816 26533 27875
26301 25909 28644
26209 25637 28959
26896 26283 28208
28728 25421 26746
27072 26819 27524
27051 26230 28081
27035 27077 27254
26374 25865 28747
28406 25662 27134
27377 25718 28255
28824 26884 25637
26666 25602 28721
27723 27167 26837
28181 26520 27016
27442 27154 26986
27305 26468 27617
28371 27235 25958
26390 25870 28671
27049 26987 27355
27578 27767 26354
27253 26895 27236
26126 25542 29000
27827 27579 26367
26501 25455 28875
27970 24948 27955
28006 25177 27745
27793 27679 26209
27685 24880 28217
29177 26391 25713
27180 25893 28167
26718 25727 28592
28652 26702 26112
26851 25277 28709
29239 26154 25902
29348 25954 25832
28529 26591 26525
27914 26269 27436
28206 26265 27045
28362 27274 25808
26341 25973 28625
28747 27051 25595
27772 24961 28046
28398 27161 25762
26831 26368 27943
26538 25436 28849
26519 25794 28794
27729 27588 26388
27355 25226 28485
28300 27279 25947
28051 25836 27341
26507 25379 28861
26181 25705 28944
28438 25737 27057
28187 25873 27327
26202 25376 29012
28061 26511 27069
29138 26623 25589
26399 25687 28808
27310 25389 28515
26358 25706 28822
29298 26067 25881
28133 27392 26193
27931 27535 26292
26427 25852 28762
28106 27300 26289
29256 26141 25823
27795 25344 28030
28432 26436 26811
26259 25691 28902
28270 27324 25936
26652 25577 28741
26544 26247 28271
28225 25527 27477
26668 26132 28395
27993 25914 27400
27665 24854 28244
26802 26085 28294
29121 26428 25962
27328 25000 28495
27501 25979 27881
27097 25441 28531
27571 24976 28365
26449 25823 28693
28173 27365 26191
27554 27305 26890
27438 25213 28370
27199 27135 27118
27966 26890 26822
28487 26340 26788
27953 25989 27452
28282 26734 26809
29203 26216 25964
28638 26344 26485
27829 26669 27086
26323 25677 28890
27405 26961 27175
26158 25649 28965
27315 24869 28548
27416 26470 27537
26708 26373 28103
27818 27647 26302
27937 27568 26158
27636 27033 26907
26197 25749 28890
27592 27350 26623
29250 26310 25871
27395 25030 28469
27484 26268 27809
29342 26079 25651
26421 25662 28907
27911 27421 26418
27563 26965 27161
28781 26918 25649
27641 27659 26405
27801 25415 27844
27281 26006 27953
27732 25186 28140
28385 27142 25863
28066 26828 26731
27584 26249 27585
27455 25268 28279
27315 25399 28406
29162 25944 26075
27886 27049 26660
28767 26196 26310
28148 27466 26031
26239 25614 28929
29180 26331 26002
28021 27406 26383
28050 27328 26317
27682 25298 28090
27946 26393 27186
28330 27065 26238
28009 26693 26931
26699 25771 28610
27061 27060 27218
28297 25307 27293
27343 25903 28069
27961 27518 26230
28667 26850 26088
28042 25762 27596
28496 26540 26615
27540 25633 28055
27083 26259 28033
28515 27112 25925
28512 26292 26796
26138 25627 28972
29311 26034 25839
28945 26747 25789
28124 27294 26453
27587 25046 28311
28683 26305 26535
28809 26238 26307
27213 25464 28302
27816 27495 26464
27236 26113 27927
28650 27025 25728
27209 26684 27758
27842 27225 26687
28562 26311 26590
29146 26161 26013
28035 25480 27604
27557 25383 28238
29086 26476 25802
26285 25628 28909
27891 25593 27654
27144 27020 27223
26943 26837 27661
28998 26750 25572
27718 25198 28144
27851 27370 26470
29011 26687 25612
27113 26875 27383
28507 26951 26243
28800 26634 26091
26680 25814 28620
28159 27431 26015
29018 26798 25553
29281 26122 25840
27014 25806 28361
27028 26928 27469
29225 25894 26055
27753 25011 28131
26879 24988 28728
28096 27359 26223
26347 25777 28801
27322 26761 27514
29108 25921 26102
27658 27341 26662
27438 24923 28440
28416 26871 26275
27167 26188 27988
27609 25166 28150
29039 26648 25674
28040 26714 26876
28450 25517 27162
28872 26782 25799
28018 27439 26198
27709 26489 27243
28339 27142 26176
27165 26789 27414
27979 26981 26641
27681 27728 26310
27509 26349 27462
27256 26443 27647
27491 25198 28267
29074 25998 26206
28413 26200 26913
27762 27635 26342
27533 26064 27830
27670 27376 26603
29035 26651 25574
27973 27479 26247
27648 27754 26298
27110 26104 28111
27401 25068 28461
26611 25654 28751
28853 26721 25841
28613 26545 26494
28995 26694 25672
27437 27487 26779
27523 27550 26618
28593 25419 26943
28982 26613 25752
28707 26918 25780
28974 26415 26072
27809 27668 26227
27844 25247 27906
27655 26091 27505
28924 26868 25555
26926 25969 28324
28953 26577 25913
26771 26660 27854
27826 25063 27929
26952 25591 28600
29327 26073 25757
26148 25501 28988
26251 25744 28828
27137 25370 28540
