68530 1440.3
17394 17220 17497
17457 17158 17448
17404 17237 17494
17185 17101 17623
17338 17093 17545
17192 17034 17631
17060 17110 17652
17203 17136 17579
17500 17338 17161
17444 17333 17338
17364 17376 17428
17264 17453 17468
17317 17446 17433
17363 17316 17534
17273 17381 17499
17354 17379 17452
17323 17401 17458
17364 17434 17426
17309 17291 17536
17243 17362 17544
17420 17420 17246
17092 17173 17606
17274 17389 17468
17146 17133 17592
17568 17133 17383
17525 17148 17439
17285 17287 17540
17450 17193 17465
17381 17250 17514
17287 17382 17476
17238 17417 17476
17295 17388 17470
17289 17087 17578
17198 17116 17590
17282 17314 17572
17266 17400 17528
17375 17335 17462
17237 17368 17553
17191 17399 17536
17375 17179 17536
17489 17288 17395
17399 17399 17401
17313 17471 17438
17425 17348 17366
17340 17356 17476
17229 17479 17479
17439 17326 17440
17558 17256 17392
17582 17186 17311
17384 17441 17349
17450 17204 17451
17487 17343 17291
17446 17288 17421
17424 17405 17353
17404 17358 17358
17463 17353 17253
17438 17300 17486
17475 17328 17297
17453 17259 17433
17389 17355 17438
17391 17301 17498
17597 17238 17292
17474 17346 17262
17461 17381 17333
17462 17434 17192
17577 17228 17313
17423 17337 17424
17271 17472 17390
17469 17252 17427
17540 17287 17245
17524 17324 17385
17622 17103 17267
17472 17133 17450
17517 17214 17426
17449 17266 17454
17437 17137 17505
17589 17183 17316
17402 17351 17388
17409 17410 17309
17609 17127 17292
17629 17166 17260
17470 17328 17304
17518 17238 17425
17571 17186 17334
17184 17269 17587
17324 17320 17510
17603 17111 17313
17109 17356 17561
17472 17313 17404
17605 17189 17277
17475 17201 17432
17524 17260 17390
17549 17182 17400
17507 17325 17324
17355 17387 17430
17241 17415 17471
17602 17180 17281
17321 17339 17504
17441 17391 17255
17528 17276 17260
17187 17487 17522
17166 17503 17467
17198 17464 17492
17119 17610 17401
17029 17664 17257
17161 17565 17434
17353 17404 17432
17210 17632 17343
17267 17448 17454
17259 17605 17281
17112 17506 17440
17073 17657 17267
17288 17430 17439
17217 17453 17530
17110 17648 17253
17214 17485 17452
17218 17484 17477
17255 17613 17306
17656 17056 17236
17482 17261 17400
17549 17185 17398
17610 17048 17271
17543 17264 17351
17224 17601 17343
17560 17172 17414
17145 17279 17584
17236 17585 17427
17569 17141 17335
17442 17344 17346
17177 17493 17434
17303 17545 17366
17574 17151 17329
17243 17637 17250
17263 17672 17197
17304 17600 17192
17279 17596 17200
17328 17592 17300
17377 17540 17257
17245 17507 17418
17125 17679 17148
17541 17288 17112
17114 17347 17568
17127 17636 17254
17286 17574 17325
17334 17532 17322
17351 17524 17268
17311 17556 17310
17138 17649 17247
17130 17673 17157
17405 17478 17340
17344 17517 17389
17530 17265 17246
16968 17209 17605
17477 17345 17281
17555 17268 17232
