186766 1080.07
16104 16802 16046
16262 16722 16619
16219 15873 17102
16615 16310 16586
16276 16696 16629
16036 16341 17144
16478 16064 16745
15293 16848 16894
15510 16411 17235
15922 16835 16907
16021 16426 17203
16393 16008 16964
15557 16516 17085
15632 16593 17019
16110 16577 17042
15680 16176 17314
16469 16662 16442
15734 15714 17342
16674 16185 16698
16192 16787 16764
15648 17057 16633
16584 16423 16388
15617 17086 16865
15914 16623 16952
16241 16258 17017
16360 16689 16580
16475 16621 16654
15768 16265 17275
16212 16533 16972
16190 15950 17039
16701 16157 16733
16122 16009 17070
15859 16455 17144
16269 16601 16902
16440 16250 16792
16380 15945 17006
15923 16310 17229
16527 16048 16758
16259 16782 16946
16048 16983 16318
16033 15921 17242
16355 16479 17011
16294 16567 16711
