82895 1320.18
19205 16561 15830
18302 18115 15216
16426 19188 16462
16056 15591 19917
15575 15915 19969
14763 17874 18749
14814 17783 18905
14966 17652 19093
16735 15660 19581
14979 18015 18734
15068 17365 19344
16047 16150 19780
15214 17143 19419
18897 17176 15427
16648 16203 19522
15167 16581 19707
16423 15606 19670
17244 18674 17062
15474 17572 19072
18869 16490 16728
18617 17704 15252
16018 15677 19914
18491 17925 15368
15820 15782 19961
15313 17832 18834
16142 16432 19621
17685 17201 18034
16363 19159 16861
16574 19134 16526
15937 15716 19964
15925 16057 19857
16436 18943 17301
15857 15956 19892
17842 17018 18054
15401 17236 19253
17044 18730 16829
15287 18234 18463
18003 18139 16443
17918 17940 16785
18099 17165 17694
16631 19058 16601
17376 18755 16364
18185 18163 15912
15900 19078 17250
16589 16771 19179
16652 18959 17096
15252 17348 19144
17735 18494 16151
17077 18695 16706
16698 16267 19313
16256 15932 19794
19121 16661 16193
18429 18003 15329
15130 17207 19321
16680 18979 16954
18171 16891 17596
17316 16446 18876
16812 16079 19443
16432 18511 17748
16271 16009 19752
15884 15835 19945
16814 18853 17022
15602 18536 17929
19072 16906 16021
16616 16914 19138
17141 16134 19041
18933 17120 15624
16722 19119 16430
17400 17564 18084
15754 18093 18371
16290 15747 19797
19145 16637 16130
18508 16402 17610
16635 19043 16516
16163 19177 16538
15246 17675 19084
17310 16623 18706
15148 16369 19807
17709 16095 18476
16397 19020 16875
15104 17604 19102
15963 16040 19823
18136 18222 15305
16556 19150 16798
16955 18343 17898
18600 17684 15459
18128 17402 17397
16134 15854 19800
15680 18742 17874
16447 19004 17237
17293 18444 16988
16804 18919 16745
16525 18968 17131
15868 18901 17348
15362 17917 18720
17654 16347 18496
17333 18827 15968
16903 18814 16815
15969 16739 19502
18738 16316 16920
18831 17265 16224
17485 18713 15649
15907 19008 17221
16704 16790 18998
16937 15910 19373
16516 16021 19648
18033 18316 15575
16842 18688 17380
16227 16222 19732
17392 18203 16981
15553 18017 18684
17938 18215 16416
18708 17599 15295
17058 17715 18251
15455 18299 18364
15529 17747 18811
16248 16414 19575
16276 16676 19291
18494 17884 15346
16839 18011 18006
15832 18530 18070
19171 16548 15991
18802 16990 16387
18843 17280 15602
16462 18476 17722
16183 18577 17843
16053 16464 19543
18546 17731 15561
18651 17594 15683
17479 15760 18771
16565 18454 17707
16870 18869 16558
16983 18780 16820
18823 16811 16901
19152 16803 16059
15947 17039 19200
18088 18280 15496
17789 17665 17652
19191 16640 15902
18639 17555 15919
17109 18560 17174
15674 15998 19882
19106 16863 15938
16207 19073 17113
18678 17241 16300
17640 17359 18117
17150 16295 19012
16885 17794 18305
18963 16653 16381
15787 16718 19517
16065 15888 19845
16553 18620 17423
19077 16821 16165
18452 17623 16496
16243 16328 19631
15631 18406 18329
16070 18812 17324
18882 17110 16271
16039 15968 19869
18023 18194 15951
15689 16125 19837
16328 16240 19565
17675 18054 17217
17195 17858 17947
18481 17926 15268
17368 16281 18935
15731 18088 18438
18534 17545 16338
19048 16985 16086
16115 15722 19911
16489 18072 18133
18590 17805 15516
17798 18419 16071
17166 15862 19029
17808 18543 15874
18081 18291 15691
16784 18346 17819
15849 17986 18346
16803 16709 18992
18013 16856 18145
17550 16965 18293
18786 17288 16052
18405 18040 15772
17457 17126 18351
19024 16930 16102
16229 19097 16911
17483 17072 18388
18598 16666 17078
17957 16689 18214
17992 17525 17336
16150 18330 17971
15534 16359 19773
17037 16433 19162
16791 17641 18537
19011 16878 16104
18297 18102 15656
19023 16570 16401
17219 16336 19006
18999 16731 16287
17704 17948 17268
16003 16449 19725
16460 17473 18784
17719 18425 16205
16850 15984 19428
17875 17535 17463
15778 17916 18454
17899 18239 16294
17522 18636 16413
16685 18269 17976
16888 18839 16491
18465 17764 16035
17424 17005 18645
15624 17817 18742
16503 16523 19349
16676 16321 19342
15448 16505 19765
16018 18991 17273
18663 17330 16671
15348 17279 19233
18900 16849 16545
16713 15922 19539
18282 17756 16616
16263 15822 19835
16641 16842 19118
16998 17957 17678
16351 16403 19481
17816 16125 18239
18485 17840 15730
15491 16951 19568
17541 16948 18409
17510 17864 17787
18658 17492 16008
17013 18253 17523
17090 18367 17445
17273 18643 16595
18730 17451 15540
16944 18877 16477
18155 18310 15221
17433 18552 16653
17121 17881 17863
15891 18079 18333
18922 17148 16076
18314 17225 17207
18632 17368 16257
17464 17899 17557
16750 18832 17140
15988 19105 16885
18201 16457 17884
18984 16391 16451
15571 16700 19700
16723 18925 16540
18331 17483 16637
18018 18389 15472
18548 17082 17001
18332 16755 17583
18325 18063 15781
18992 17066 15745
17777 18609 15868
18719 17156 16243
15447 18894 17370
19090 16735 16083
16412 15805 19691
16088 19182 16757
18395 17053 17312
17182 17766 17962
18480 17389 16685
17964 18324 15805
17851 18524 16045
15723 15755 19964
15653 18179 18577
16499 18765 17286
16994 15830 19334
16026 16534 19684
18289 17461 17044
18414 17995 15486
18974 16882 16137
18216 16135 17748
15261 17723 19027
17102 18463 17358
15702 18198 18160
16199 17289 18969
16468 16253 19451
16973 17415 18481
16191 19030 17180
18144 16799 17630
17265 16596 18711
15085 17918 18711
17595 17965 17476
15332 17873 18798
17830 18174 16664
16771 18487 17537
17602 16453 18512
16370 16610 19407
18571 17097 17000
17565 16647 18623
17347 18122 17664
16544 16378 19284
18368 17653 16563
17284 16590 18946
17151 17047 18888
18417 17803 15938
17444 17233 18544
18178 17296 17144
16098 17208 19191
15997 18654 17908
17533 18589 16141
15338 18434 18165
16972 18311 17506
17734 18469 16176
16858 16050 19220
17693 18005 17122
16760 16346 19266
15802 17606 18850
15450 16044 19938
16936 18837 16673
18387 16920 17438
15533 17544 18920
18522 17614 16324
16082 18665 17792
15272 17319 19210
17359 18106 17543
17006 17149 18857
18265 17922 15980
18161 16617 17836
18380 17393 16674
16811 17596 18556
15631 17114 19466
17469 18381 16770
17561 18467 16314
17496 18428 16577
16119 15880 19871
17579 18361 16584
18577 16029 17282
16223 16836 19356
16478 15877 19662
17967 16999 17850
18890 17261 15851
17822 18034 16728
17761 17752 17414
16453 16378 19393
16388 17903 18602
17455 18664 16240
16603 16576 19244
17495 18480 16633
18117 17631 17194
19061 16868 16073
16875 17440 18422
17171 17581 18196
16188 15793 19843
16176 17966 18215
17206 17434 18287
18236 17971 16550
17024 16556 19096
16309 19034 16920
16599 16603 19231
17386 17315 18202
18854 17319 15596
16715 15811 19653
17216 17498 18157
18948 17118 15887
18320 17519 16810
18575 17694 15589
16539 18554 17580
17985 16922 18111
15692 18171 18314
17573 18598 16040
17569 16764 18428
16298 18640 17806
17978 18264 15742
18053 17190 17454
17067 18616 17092
18768 17505 15468
18066 16574 18066
17586 17848 17803
16940 18772 16941
17476 16537 18671
15798 15984 19906
15411 18116 18596
18689 17452 15705
17659 16663 18448
18270 17303 17049
16230 18097 18184
15783 17781 18760
15743 17035 19352
16831 17426 18523
15428 16055 19903
18208 18029 16120
17858 18388 15843
18816 16981 16888
17779 18049 16767
17355 16286 18780
18151 16975 17534
16367 18355 17777
16948 17323 18580
