2526 300.319
29207 26338 25941
28451 27435 25462
27421 24821 28494
27341 27844 26222
26307 25315 28947
26144 25820 28821
26229 25615 28932
27464 25093 28364
26219 26358 28339
27382 24849 28514
26184 25681 28867
27495 27779 26224
26961 25146 28675
28294 25804 27308
27708 24953 28219
26975 25036 28703
28931 26872 25590
27124 26806 27392
26382 25381 28914
26510 25602 28809
28832 27079 25551
28272 26611 26800
27293 24872 28561
27655 25199 28108
28883 26172 26450
27322 27569 26465
29058 26556 25932
27764 27629 26266
28576 27093 25918
26902 26889 27438
26874 25952 28433
27858 27604 26142
28450 26722 26566
27626 27587 26386
27993 26312 27321
27212 26593 27756
27044 25867 28249
28026 27317 26184
28522 27294 25656
28376 27458 25530
28056 26791 26923
26253 25411 28906
26354 26014 28530
28486 26273 26968
28498 27050 26002
26691 25916 28527
26921 26472 28016
27719 24969 28080
28210 25625 27380
26586 25510 28758
27943 26091 27503
27559 27759 26200
27970 27651 25745
27305 24933 28560
27796 26643 27206
26721 25974 28471
26737 26183 28201
26158 26144 28537
28789 26156 26605
27188 25909 28152
27647 24918 28276
26889 26962 27492
27108 26055 28131
29197 26189 26053
28128 25726 27448
27849 27677 26075
26372 25787 28765
27315 27255 26886
27006 26060 28174
28756 26364 26477
28097 27273 26390
28949 26842 25786
26926 25548 28553
27072 26294 27940
28567 27380 25491
27064 25111 28666
27612 25074 28301
27143 25054 28580
26834 26004 28377
28859 26992 25626
26911 26121 28326
26542 26378 28117
27444 26618 27547
28617 25846 26867
27229 27367 26794
28038 26808 26874
28326 26681 26612
27881 26308 27471
26463 25825 28609
26559 26047 28409
27597 26645 27296
28654 26995 25990
27634 25989 27810
27867 26136 27560
26271 25864 28746
28614 26492 26533
28735 26535 26372
27169 24988 28658
28984 26516 26046
28641 26327 26510
26426 25707 28750
28866 26460 26173
26565 25480 28768
27391 24903 28505
27240 25000 28613
26806 26483 27861
28519 26073 26856
29013 26130 26394
28219 25693 27337
27937 26398 27279
27485 25215 28296
26749 25379 28782
27722 27061 26891
29069 26573 25738
27840 25611 27722
27522 25133 28323
26285 26101 28653
27526 27732 26214
27816 26148 27594
27548 26928 27182
27552 27724 26235
26174 26151 28426
28108 25179 27657
29126 26277 26202
27963 25291 27697
27605 27667 26337
28402 27121 26065
27256 24922 28592
27039 25858 28448
27345 25535 28226
27782 27819 26022
28829 27037 25614
27361 25959 27987
27026 27193 27165
27847 25167 27889
28961 26766 25637
26846 25666 28542
27581 27279 26679
28594 27246 25829
27784 27065 26776
26447 25521 28853
27149 26116 28031
28727 27003 25809
27575 25366 28165
28384 26669 26627
26315 25652 28824
27404 24831 28527
27160 27309 26835
29115 26199 26275
27768 26899 26962
26712 25954 28483
28172 27403 25857
28008 26217 27405
28239 26911 26696
28479 26410 26981
28588 25592 26931
26259 25717 28848
26980 26079 28165
27519 27744 26244
28310 26300 27035
26565 25329 28879
28334 27071 26319
27914 27045 26822
28646 27110 25880
27594 27238 26625
28582 27304 25515
28814 26974 25668
27808 25744 27704
27670 26831 27270
26335 25462 28891
28741 27017 25728
28180 25923 27360
27408 27187 27009
29177 26496 25827
27374 26692 27570
28509 27326 25645
28370 27333 25872
26342 25794 28787
29172 26234 26104
27476 25701 27898
28254 27556 25668
27355 25121 28541
27708 26988 26988
28442 27391 25777
27450 24881 28454
28152 26550 27016
27899 25433 27783
28435 26007 27054
28956 26630 25980
27417 25221 28403
28308 26971 26460
27367 25044 28509
27411 25982 27963
29139 26250 26098
26862 25183 28728
26826 26913 27609
28664 27017 25832
28079 25878 27369
28076 27643 25716
28919 26431 26358
27782 25304 27923
27977 26583 27109
28780 26928 25847
27928 25214 27879
27200 26439 27831
27432 27644 26377
26518 25414 28830
26492 25713 28738
28682 26088 26735
27222 27023 27253
28473 27399 25499
26674 25796 28624
27787 26827 27046
28697 27176 25768
26401 25396 28905
27152 25500 28350
27638 25886 27869
26296 25597 28862
27267 25341 28450
27278 26403 27687
27800 25703 27730
28418 27109 26037
28969 26278 26439
27760 27341 26429
26638 25686 28639
27547 27689 26238
27907 27415 26405
27385 25069 28415
28512 27162 25950
29047 26320 26315
28806 25964 26764
27837 25190 27971
28875 26823 25890
26397 25836 28719
27616 25391 28139
29102 26374 26105
28707 26862 25971
26858 25421 28692
26597 25662 28643
27516 26444 27453
26811 25776 28557
26480 25772 28711
28002 26967 26634
27070 26210 27953
29154 26104 26190
28550 26567 26445
27100 25659 28389
27678 25351 28039
26436 25824 28723
27901 27200 26643
28201 26041 27245
27538 27712 26300
28392 26700 26581
27711 26326 27481
27177 25405 28570
27393 26266 27743
28324 27174 26133
28283 27205 26333
28010 27695 25693
28764 26184 26505
27268 25897 28124
29030 26427 25970
27921 27538 26060
27273 24897 28565
26705 25494 28733
27970 27028 26545
28427 27143 26021
28050 26780 26951
28266 27552 25587
26678 25398 28792
27749 27423 26408
28779 26940 25704
28531 27376 25575
28117 27158 26397
29149 26284 26010
26448 25799 28679
27088 25852 28269
27455 25814 28049
26824 26563 27823
26998 26244 28064
27918 25282 27765
27284 27284 26848
27195 25763 28311
28356 26184 27129
27252 27589 26489
28068 27608 25719
27528 25207 28190
26662 25568 28737
27872 26785 27085
26791 25309 28802
26720 25429 28778
27342 27824 26262
26769 25358 28711
27376 27795 26245
28277 26953 26496
28894 26750 25803
27610 27711 26165
29003 26639 25957
28605 25997 26816
28740 26241 26693
28587 26759 26259
28851 26924 25915
27806 26589 27232
27887 26748 27161
27420 24976 28489
27031 27202 26944
27826 26027 27579
27831 25559 27751
26578 25758 28735
27535 27795 26102
28555 26023 26840
26621 25886 28572
28122 26738 26743
28671 27215 25582
27857 26538 27218
28772 27063 25562
26799 26446 28098
27330 25881 28007
27218 26859 27345
26416 25495 28865
27738 27491 26441
26653 25448 28762
28502 27266 25815
