1713 2504.7
18770 17238 17252
17914 18689 16059
17776 16605 18944
16973 19175 16739
16949 16885 19430
16154 18750 18200
18112 18465 16160
17860 18741 16198
16200 18632 18267
17846 18755 16228
17431 16640 19237
16223 18361 18589
16189 18694 18255
17547 18977 16324
16172 18686 18334
17689 18867 16294
16893 19148 16873
17599 16657 19077
17492 16621 19170
17875 18702 16319
16236 18581 18323
17770 18785 16271
17017 19162 16777
16288 18426 18531
16273 18299 18613
17493 16620 19173
16330 18752 18128
16343 18640 18250
17730 18824 16344
17731 18808 16301
18753 17367 17257
16247 18315 18608
16848 16966 19427
18260 18281 16386
17949 18644 16372
18730 17357 17270
17671 16664 19034
17568 16646 19092
17753 16710 18935
16375 18363 18569
16224 18713 18194
17876 18698 16248
16920 16936 19412
17257 19017 16702
16355 18677 18225
17629 16672 19075
16176 18631 18281
18280 18247 16261
18742 17297 17262
17352 19004 16547
18198 18387 16417
18705 17546 17040
17830 18718 16409
18042 18566 16560
16975 19164 16721
18210 18393 16354
16243 18691 18219
17512 16699 19157
17067 16962 19376
16256 18648 18263
17828 16693 18909
17539 16677 19143
18379 18081 16480
18738 17384 17177
18713 17484 17029
16723 17457 19178
16918 19133 16933
16485 17886 18903
16322 18470 18447
16337 18780 18064
16308 18388 18529
16965 16979 19401
18096 18452 16471
16300 18326 18589
16293 18769 18118
16309 18687 18216
17554 16735 19096
18227 18052 17188
16764 18291 18472
18173 18444 16426
18144 18380 16515
16513 18602 18232
17453 16724 19211
16914 19127 16955
16821 19143 16988
18678 17516 17094
17931 17961 17829
17027 17041 19345
18110 18468 16449
17989 18615 16440
17859 18715 16238
17100 16862 19381
16908 17052 19364
18686 17632 16865
18520 17899 16589
16407 17982 18939
18334 18218 16344
16318 18417 18516
16366 18401 18497
17467 16718 19197
17889 16875 18743
16924 19073 17211
17531 16681 19121
16530 19100 17380
16520 18818 17941
17804 18757 16435
16414 18215 18738
17460 16793 19184
16946 19140 16849
17579 16740 19067
18702 17316 17428
18549 17733 17141
18020 18567 16402
17035 17025 19367
18183 18264 16871
17634 18787 16745
18650 17651 17010
16698 18742 18038
18328 18205 16465
17978 18592 16502
17922 18656 16360
17810 18809 16264
16463 17397 19237
16827 18499 18212
17773 18731 16553
17755 18797 16525
17295 19015 16692
17886 18690 16244
17803 16809 18854
17786 18676 16657
17494 16688 19163
17167 16990 19254
17670 16827 18985
17853 16789 18833
17325 18451 17770
18683 17112 17552
18452 17343 17800
16259 18641 18251
18724 17391 17185
16492 18457 18426
17956 18558 16570
17603 18834 16648
16856 16950 19410
17717 18775 16682
17428 16985 19147
17922 18685 16270
17491 16825 19155
18204 17580 17912
16939 19033 17142
18424 17907 17025
16832 18952 17496
16581 18791 17915
18261 18148 16717
17946 17010 18645
17570 16798 19054
16588 18670 18143
16320 18391 18516
18323 18184 16633
16270 18102 18840
18299 18241 16540
17442 18828 16940
17265 19050 16641
17106 18431 18158
16852 18017 18792
17070 16904 19391
18608 17400 17455
16617 18206 18694
17656 18862 16494
16398 19065 17469
18647 17406 17424
16386 18688 18214
18210 18223 17043
17245 17001 19232
17083 16848 19394
16855 17180 19340
18254 17195 18153
17847 18713 16422
17915 16753 18730
17744 16643 18963
17737 16832 18899
16930 19103 17005
16676 17498 19165
17368 16995 19164
17336 16762 19259
16913 19094 17086
18571 17821 16710
18423 17360 17845
16793 18351 18439
18430 17595 17572
16509 18604 18206
16450 18904 17899
16535 18863 17826
16456 18879 17919
16361 18447 18467
18669 17748 16711
18022 18584 16397
18617 17852 16662
18188 18332 16594
17766 18779 16393
17581 17353 18813
17732 16719 18991
18128 17302 18223
17110 19028 16966
16942 19116 16999
18419 17642 17543
17710 18441 17358
17030 18036 18638
16876 19071 17221
18517 17412 17577
16593 18993 17666
16405 18469 18434
18445 18040 16629
17506 18915 16656
17528 16685 19168
18669 17659 17003
17818 16927 18778
17164 16837 19330
17082 17700 18842
16746 18316 18511
18236 18162 16781
17441 16951 19123
18655 17563 17248
16641 17585 19133
18671 17480 17252
17366 18998 16739
17493 18739 17047
17473 18926 16722
17352 17791 18649
17220 17985 18525
17146 16878 19336
17076 16933 19376
16800 19091 17155
17560 18947 16463
16911 18953 17417
17776 16731 18922
18510 17808 17087
18277 17503 17894
17676 16870 18961
17750 16703 18961
16683 18842 17825
16382 19086 17542
18600 17730 16841
16730 17850 18916
16710 18510 18308
16339 18455 18466
18697 17567 16921
18624 17488 17340
16758 19067 17322
16565 18425 18427
16400 18298 18663
16297 18342 18590
16820 19108 17134
16494 18659 18146
18081 17253 18336
17788 17784 18163
17735 16771 18924
17311 16941 19204
18459 17475 17669
18251 17089 18257
18201 16958 18288
18061 17172 18453
17934 16751 18730
18449 17175 17854
17999 17034 18586
17608 18610 17152
17483 16745 19171
16932 18939 17380
16619 19063 17377
16501 18723 18096
18485 17056 17869
17926 16911 18705
17207 18364 18063
16587 18096 18739
16358 19038 17688
18691 17415 17307
18559 17894 16767
18386 17295 17903
18232 18175 16922
17695 17421 18752
17204 18529 17809
16750 17227 19285
16645 17777 18999
16591 18536 18262
18342 17563 17851
16392 18601 18317
16378 18623 18312
17629 18925 16232
17311 18204 18149
17224 16999 19242
17167 16952 19297
17048 16918 19397
17017 17082 19327
17502 16979 19047
17966 16936 18664
17651 16778 19002
17613 16906 19028
17043 19106 16898
18534 17857 16769
17888 17900 17952
17736 16742 18936
17227 18844 17167
17058 17272 19186
16907 18408 18284
18528 17556 17452
18023 18164 17342
17928 18516 16913
17684 18557 17159
17328 16774 19284
16858 18964 17394
16818 17220 19287
16557 18658 18172
16448 18734 18182
18605 17666 17194
18546 17283 17626
18536 17776 17016
18492 17910 16997
18185 17413 18075
17983 17385 18367
17452 18314 17954
16741 18183 18611
16719 18728 17922
16648 17805 18946
16427 19019 17609
16419 18049 18800
16887 18878 17501
16636 17877 18941
16503 18143 18716
16444 18138 18769
16365 18798 18055
