45462 2401.09
27015 24443 25607
26875 25017 25649
26937 25034 25527
26774 25173 25466
26746 25204 25339
26986 24942 25458
26794 25185 25447
26913 25074 25616
26689 24959 26087
26801 24772 26229
26732 24650 26288
26787 24898 26111
26755 24818 26248
26866 24663 26066
26907 24768 25989
26887 24704 26024
26591 24610 26319
27017 24779 25204
26740 24829 26145
26601 24928 26235
26872 24711 26020
26960 24986 25471
26706 24717 26279
26508 24678 26310
26754 24856 26137
26606 24886 26188
26657 24788 26273
26849 24892 26074
26890 24856 25984
26680 24836 26165
26829 24822 26160
26584 25006 26191
26470 24982 26320
26596 24832 26288
26670 25065 26121
26127 24956 26380
26673 24993 26092
26800 25110 25936
26402 24892 26351
26683 25174 25862
26700 25224 25644
26607 25185 25770
26733 25040 26013
26786 25112 25721
26296 25197 26247
26117 24883 26430
26501 24870 26315
26601 25162 25908
26672 25098 25983
26830 25110 25787
26731 24990 26073
26548 25193 25842
26428 25227 26023
26592 24977 26253
26395 24967 26334
26538 25232 25811
26596 24819 26298
26328 24896 26356
26852 25014 25823
26807 25014 25970
26614 24870 26217
26453 24860 26396
26721 25250 25477
26651 25066 26062
26382 25210 26176
26963 24718 25900
26835 25097 25920
26992 24625 25773
26947 24800 25871
26419 25274 25991
26611 25121 26114
26499 24890 26306
26455 25296 25670
26255 25387 26099
26473 25239 25938
26328 25275 26171
26415 25322 26021
26341 25351 25886
26316 25385 25726
26157 25408 25768
26274 25309 26194
26446 25264 25922
26369 25216 26094
26468 25235 25958
26277 25344 26034
26383 25351 25874
26485 25269 25783
26323 25374 26011
26241 25314 26172
26394 25229 26068
26900 25003 25888
26372 25270 26048
26433 25221 25964
26476 25185 25876
26417 25297 25984
26400 25181 26107
26441 24877 26432
26456 25291 25918
26712 25185 25679
26497 24705 26328
26944 25063 25376
26839 25076 25747
26991 24825 25726
26907 25062 25628
26874 25141 25616
26920 24832 25827
26902 25004 25635
26809 24921 25932
26975 24951 25756
27032 24713 25585
26954 24976 25755
26916 24906 25797
26600 24958 26228
26416 25178 26058
26384 25245 26043
26993 24813 25626
26579 25156 26019
26398 25187 26105
26677 24857 26114
26903 25101 25589
27008 24914 25530
26914 24956 25817
26296 25341 26100
26577 25154 26296
26443 25172 25993
26470 25040 26304
26595 25013 26130
26859 25008 25712
26646 24999 26174
26596 24890 26249
