62548 2520.91
24547 23396 24314
23753 22812 25199
24766 23614 23644
23984 23415 25050
25142 23075 24269
24450 23642 24413
24822 23407 24238
24718 23551 24034
23973 24153 24556
24722 23158 24720
24722 23327 24615
24672 23413 24276
24455 24311 24399
24188 23690 25002
24940 22974 24447
24754 23462 24165
24614 23550 24175
24510 23876 24223
24936 23366 23991
24463 23600 24841
24553 22845 24872
24927 23230 24027
24494 23170 24634
24540 23499 24500
24693 23669 24013
24659 23923 23960
24915 23311 24534
24844 23432 23933
24285 23859 24603
