2941 842.458
4034 3404 3179
3999 3561 2975
3502 3151 3845
3335 4111 3107
3266 3256 3929
3058 3917 3569
3570 4025 3013
3307 3179 3914
3093 3682 3753
3100 3680 3754
3348 3236 3893
3113 3455 3869
3467 3192 3854
3648 4000 3040
3361 4091 3021
3390 3224 3903
3221 4101 3137
3254 3264 3918
3993 3555 3031
3317 3223 3910
3982 3595 3029
3256 4098 3168
3559 4044 3021
3273 3280 3906
3219 3265 3918
3398 3215 3877
3493 4068 3073
3447 3293 3848
3146 3784 3679
3878 3781 3094
3815 3851 3045
3750 3935 3078
3456 3206 3855
3728 3270 3695
3591 3201 3777
3584 3195 3789
3419 3209 3875
3403 3242 3872
3124 3856 3634
3094 3976 3491
3911 3723 3066
3811 3871 3071
3693 3968 3087
3452 4081 3099
3561 3218 3794
3395 3199 3885
3501 3253 3819
4004 3526 3184
3118 3910 3587
3654 3981 3083
3691 3970 3052
3503 4058 3125
3381 4075 3131
3386 3285 3883
3291 4089 3141
3277 3621 3775
3504 3243 3832
3432 3247 3871
3428 3297 3861
3241 3407 3887
3238 4066 3309
4021 3487 3101
3154 3918 3562
4009 3440 3346
4005 3451 3251
3164 3972 3482
3151 3766 3700
3140 3812 3674
3136 3846 3644
3118 3741 3720
3323 3256 3901
3945 3657 3062
3922 3721 3116
3866 3801 3049
3836 3799 3188
3786 3894 3059
3738 3955 3065
3720 3946 3119
3342 3333 3882
3281 3298 3898
3494 3330 3820
3388 3289 3870
3237 3355 3894
3226 3278 3912
3536 4055 3081
3485 3301 3826
3401 4087 3055
3385 4074 3155
3303 4083 3181
3943 3684 3103
3546 3249 3800
4026 3390 3258
3315 3303 3892
3174 4078 3283
4015 3430 3239
3152 3494 3856
3991 3391 3373
4020 3444 3211
4017 3540 3149
3988 3572 3090
3250 3880 3588
3168 3594 3817
3158 3691 3750
3129 3968 3522
4025 3402 3307
3598 3359 3771
3305 4071 3205
3970 3624 3057
3885 3767 3126
3882 3727 3208
3841 3811 3054
3834 3792 3206
3807 3859 3129
3696 3952 3080
3695 3967 3047
3683 3981 3061
3677 3969 3092
3518 4037 3138
3221 3381 3904
3352 3327 3875
3722 3924 3162
3653 3282 3739
3566 4030 3101
3545 4012 3252
3419 4085 3089
3363 4061 3245
3345 3306 3885
3314 3275 3912
3253 4091 3222
3807 3282 3613
3733 3286 3677
3716 3355 3681
3692 3374 3703
3638 3260 3754
3629 3376 3756
3609 3273 3762
3592 4022 3105
3547 3217 3800
3500 3979 3374
3455 3257 3864
3420 3325 3850
3411 4046 3270
3381 4053 3291
3352 3259 3889
3332 3262 3890
3331 4060 3256
3302 4025 3371
3284 3337 3889
3886 3352 3521
3512 3289 3818
3965 3585 3212
3932 3666 3112
3650 3976 3111
3334 3525 3823
3313 3580 3787
3210 3808 3671
3188 3563 3822
3177 3559 3830
3142 3386 3897
3141 3793 3673
3984 3468 3297
3972 3369 3388
3332 4043 3340
3554 3883 3456
4033 3361 3289
4031 3425 3109
4030 3402 3231
3969 3568 3218
3949 3472 3404
3539 3336 3803
3325 3897 3576
3248 3560 3807
3204 3861 3619
3193 3963 3509
3191 3558 3818
3185 3578 3824
3176 3685 3749
3172 3482 3866
3161 3679 3766
3156 3441 3883
3143 3975 3489
3131 3879 3605
3944 3658 3123
3784 3854 3165
3782 3862 3163
3648 3992 3135
3433 4049 3191
3430 3318 3859
3388 3394 3846
3776 3889 3151
3387 3307 3879
