612 972.396
18620 17297 17319
17835 16744 18695
17536 18852 16417
17068 16930 19221
16534 19146 17049
16115 18436 18371
17433 18880 16477
17568 16788 18947
16218 18757 18112
16171 18690 18113
16160 18583 18278
16249 18645 18230
17401 18883 16527
17067 16937 19195
17669 16842 18827
16593 19138 16924
16222 18663 18159
16268 18768 17994
16611 19120 17189
17834 16818 18655
17244 16858 19080
16305 19100 17308
17835 16809 18660
17103 16992 19160
17157 16863 19146
17589 18783 16587
17592 16921 18842
16317 18808 17983
17562 18798 16665
17769 16899 18750
18210 18171 16648
17041 19000 16608
17546 16856 18896
16826 17289 19113
17304 16911 19063
18090 17066 18367
17439 16951 18983
17354 18912 16681
16494 19088 17336
18506 17406 17488
17150 16984 19181
17549 18836 16573
17185 17036 19066
18584 17435 17250
18604 17405 17212
17666 18779 16564
17205 18946 16645
17738 16885 18801
17082 17029 19170
18493 17638 17385
17023 19001 16556
16371 19040 17499
16474 19060 17413
17340 16973 19032
16456 18874 17756
18542 17480 17358
18553 17424 17411
16330 18452 18343
16295 18934 17696
17674 18719 16706
17580 18793 16546
16351 19055 17573
17718 18658 16726
17001 17233 19090
17693 18731 16608
16410 18909 17701
18112 18325 16634
17612 16813 18865
17085 16901 19189
17248 17151 19017
17222 18923 16715
16466 18852 17747
16875 18940 17323
18590 17341 17370
18562 17474 17401
17166 18972 16621
17028 17209 19047
17796 17073 18724
16503 18273 18506
17145 17135 19052
17035 17089 19138
18144 17056 18254
17588 16905 18877
17795 18575 16791
18416 17174 17917
17348 18865 16788
17825 17000 18671
17768 17166 18646
17803 18628 16672
17581 18751 16779
16379 18747 17965
16360 18896 17795
16344 18625 18202
16393 18491 18321
17656 18762 16630
17318 17071 19031
16947 17179 19175
16763 19077 17015
16463 18868 17742
16437 19067 17417
16338 18777 17954
16273 18723 18084
17369 17558 18644
18057 16936 18394
17187 17054 19044
18379 17397 17723
18110 17112 18312
16550 18749 17840
17453 18840 16618
17570 16877 18888
17155 16963 19141
18187 18106 16919
17554 16816 18930
17396 18964 16535
17238 16987 19099
17348 16958 19020
16723 19072 17105
18217 16980 18168
18443 17244 17799
16587 18519 18252
16399 18366 18449
16163 18668 18132
18514 17416 17479
17038 17203 19104
16827 19045 17032
18570 17203 17489
16417 18405 18344
18578 17432 17391
16632 18942 17539
16364 18881 17808
16311 18518 18335
17748 18692 16720
17458 16876 18955
16278 18687 18123
18476 17403 17493
17272 18745 17339
17195 17375 18970
17817 17030 18683
16552 18701 17919
16668 18957 17440
17241 16925 19095
18192 18086 16962
17789 18618 16772
17389 17137 18964
16683 19109 17125
18217 18131 16733
16402 19114 17220
17986 17013 18514
16666 18308 18399
17592 17142 18835
17441 18863 16540
18230 17145 18133
16956 17527 19012
16962 18704 17624
18425 17656 17355
17784 18660 16689
17361 18870 16579
18026 17021 18402
18151 17035 18272
18556 17573 17246
16387 18870 17857
18598 17299 17351
18385 17706 17307
16748 18056 18596
16403 18983 17655
17922 17084 18538
18481 17107 17677
18133 17471 18069
16282 18682 18099
18232 16929 18108
16536 18742 18052
18119 17505 18092
16313 18984 17588
17664 18450 17321
17061 18936 17004
16334 18787 17928
18161 17016 18241
17173 17586 18802
18436 17863 16878
17489 18740 16887
16983 18161 18411
17831 18564 16826
16965 17098 19130
17054 18592 17721
17912 18414 16936
16736 19056 17091
17004 17316 19039
18460 17441 17637
17443 16900 18961
17858 18591 16533
17792 17157 18635
17840 18544 16881
17691 16869 18826
17397 16952 18998
17573 18814 16559
17229 18945 16699
18130 17102 18261
16644 18599 18031
16512 19099 17213
17361 16873 19017
18111 18295 16769
16832 18840 17617
18146 18017 17317
17932 16969 18570
17344 17903 18366
16451 18985 17525
16288 18419 18379
16486 19030 17454
18531 17476 17374
16431 18582 18237
16413 18854 17800
18318 17024 17966
17507 16866 18953
18567 17520 17215
16742 18214 18437
16557 18330 18430
16168 18398 18384
18454 17743 17207
18198 18127 16911
17492 18438 17603
16600 18967 17453
16378 19010 17570
16970 17980 18580
16820 18461 18102
16697 19057 17151
17790 18526 17069
18577 17350 17444
18104 18121 17230
16544 18628 18035
18116 17119 18308
17609 17249 18739
17297 16962 19035
16812 18484 18066
18185 16982 18234
16913 18312 18283
16740 19048 17169
18441 17757 17061
16602 18696 17921
17657 18554 17090
17121 17264 18995
16561 18977 17434
16694 19038 17233
17689 17219 18699
17177 17666 18771
17972 17891 17739
17100 17389 18990
17918 18371 16985
17794 18602 16758
17782 18160 17631
17321 17394 18850
17308 19007 16544
16868 17876 18775
17014 18971 16886
16993 17291 19059
17067 17038 19125
17834 18563 16763
17216 18900 16798
17166 17297 18986
17104 17313 19004
17735 18632 16756
17306 18814 16967
17949 17842 17807
17908 18501 16798
17471 16881 18950
16637 19083 17282
17904 18561 16745
17227 17255 19011
17065 17079 19132
18279 17897 17179
18148 17008 18290
