16691 1684.44
28431 26538 26673
28385 26628 26477
27922 26979 26811
27866 26134 27386
27610 26235 27470
27554 26598 27304
28351 26680 26577
28070 26201 27289
27667 26311 27423
28371 26139 26984
27608 26489 27469
27581 26499 27348
27658 26728 27243
27964 26232 27355
28241 26272 27090
27800 26449 27391
27732 26595 27297
28410 26577 26601
27702 26617 27283
28245 26249 27099
27867 26963 26818
27694 26734 27223
27674 26759 27215
28116 26326 27232
28201 26842 26620
28114 26337 27193
27763 26652 27275
28371 26292 26946
27831 26377 27370
28320 26716 26608
27990 26312 27283
27750 26754 27201
27774 26585 27267
27955 26949 26773
27839 26377 27359
28304 26304 27036
28317 26346 26991
27935 26920 26833
28075 26910 26722
28423 26482 26812
28373 26386 26895
28411 26432 26826
27783 26556 27289
27883 26491 27328
28403 26519 26749
28228 26298 27091
27743 26932 27002
28231 26427 27056
28292 26753 26629
27796 26466 27338
27746 26582 27341
27894 26414 27310
27908 26941 26903
28196 26396 27147
28296 26706 26688
27880 26552 27260
27811 26535 27321
27736 26858 27097
28213 26840 26662
27701 26694 27268
28424 26490 26746
27790 26539 27295
28357 26658 26682
28387 26310 26880
28379 26357 26873
28315 26729 26633
28254 26775 26667
28120 26370 27185
28224 26382 27081
27937 26242 27334
27770 26662 27252
28356 26411 26890
28189 26236 27224
28364 26245 27014
28177 26354 27163
27764 26533 27344
27815 26444 27333
27982 26369 27315
27814 26928 26987
28294 26746 26638
27931 26934 26911
28386 26603 26714
27897 26796 27061
28042 26946 26752
27986 26817 26985
28396 26403 26848
28283 26752 26648
28076 26470 27204
28013 26818 26971
28007 26770 26999
27848 26800 27092
27957 26562 27235
27853 26432 27346
27969 26580 27215
28081 26511 27191
28402 26563 26739
27852 26757 27125
28158 26454 27134
28326 26696 26713
28348 26665 26706
28248 26244 27139
27951 26544 27280
28305 26463 26965
27817 26853 27035
28343 26686 26695
28374 26424 26882
27960 26820 26992
28185 26473 27083
27892 26293 27367
27844 26691 27207
27832 26379 27369
28044 26455 27233
27966 26902 26864
27939 26914 26888
28162 26513 27085
28169 26476 27128
28246 26522 27010
28057 26528 27188
27827 26546 27286
27822 26743 27212
28082 26901 26783
27947 26894 26871
27956 26406 27298
28352 26663 26760
28257 26819 26643
28385 26457 26860
27914 26939 26821
27823 26916 26978
27808 26859 27034
28028 26844 26919
27834 26878 27018
28313 26506 26938
28391 26579 26740
28207 26294 27180
28182 26447 27110
28174 26451 27108
28187 26804 26769
27900 26857 26998
27803 26881 27007
28092 26874 26796
27867 26524 27308
28166 26513 27046
28225 26348 27088
28274 26555 26947
28251 26680 26875
27921 26789 27055
27919 26907 26915
27812 26827 27184
27903 26414 27306
27877 26565 27248
27864 26438 27336
27862 26639 27230
27837 26632 27255
28212 26760 26787
28286 26736 26727
27857 26799 27104
28311 26708 26686
28243 26802 26656
27933 26407 27303
28195 26798 26765
28022 26438 27270
28292 26738 26653
28001 26723 27066
28312 26502 26963
28153 26556 27066
28301 26648 26796
27786 26855 27050
28361 26520 26847
28249 26487 27044
27888 26891 26917
28264 26527 26993
28019 26898 26858
27828 26784 27123
27744 26868 27031
28079 26777 26961
27980 26905 26838
28398 26433 26813
27906 26668 27172
27804 26831 27112
28198 26441 27121
27974 26484 27256
28155 26551 27074
28359 26544 26829
28335 26424 26925
28332 26597 26856
28016 26928 26807
28339 26481 26866
27950 26362 27318
27913 26695 27146
28278 26667 26809
27855 26573 27258
28128 26861 26678
28354 26610 26731
28337 26590 26879
28083 26465 27219
27992 26591 27195
27942 26847 26944
27810 26637 27238
28123 26848 26842
27939 26644 27178
27992 26593 27174
28293 26704 26708
27873 26888 26918
28089 26806 26907
28061 26850 26882
28024 26877 26828
28130 26508 27154
28342 26416 26972
28341 26531 26847
28314 26418 26984
28299 26468 26968
28256 26420 27040
28209 26399 27095
28125 26732 26966
27940 26865 26935
28284 26677 26802
28268 26515 26976
28233 26572 26977
28226 26350 27082
28137 26611 27051
28110 26883 26672
28039 26869 26855
27859 26864 26986
28308 26646 26793
28281 26532 26964
27953 26774 27067
27846 26752 27131
28381 26597 26741
28344 26576 26845
28330 26602 26819
28287 26407 27077
28071 26422 27252
28036 26812 26932
28367 26517 26854
28340 26479 26899
28260 26549 26989
28221 26396 27094
28204 26740 26821
28089 26478 27169
28055 26904 26800
28384 26493 26861
28216 26671 26940
28094 26657 27104
28051 26853 26845
28016 26707 27068
27891 26670 27206
27870 26496 27317
28367 26578 26793
28191 26601 26982
27887 26729 27187
27884 26830 27025
27874 26601 27246
27825 26713 27228
28179 26495 27052
28141 26837 26778
28138 26364 27165
28034 26815 26950
28195 26699 26839
28096 26785 26910
28095 26623 27079
28084 26895 26729
28055 26642 27107
28018 26541 27242
28144 26830 26755
28047 26615 27143
27930 26646 27167
28203 26832 26671
28259 26772 26641
27883 26536 27292
28293 26719 26702
28142 26588 27050
28118 26661 27008
28112 26683 26995
28102 26351 27242
28311 26604 26880
28271 26721 26815
27994 26745 27043
28265 26439 27020
27998 26833 26935
27773 26875 27020
27911 26799 27032
28268 26763 26724
28220 26367 27111
28032 26871 26815
28032 26793 26956
28331 26361 26975
28235 26684 26858
28229 26655 26900
28207 26673 26923
28138 26650 27004
28134 26781 26860
28033 26897 26803
28031 26873 26906
27945 26742 27090
28290 26645 26831
28222 26791 26742
28199 26620 26958
28172 26666 26987
28157 26636 27008
28150 26626 27021
28140 26727 26957
28087 26576 27123
28065 26690 27064
27976 26834 26921
27971 26633 27157
27958 26861 26936
27869 26809 27049
28100 26705 26979
28063 26593 27114
27787 26895 27019
28143 26386 27158
28304 26553 26885
28287 26750 26698
28276 26748 26724
28143 26365 27160
28074 26810 26863
28042 26497 27203
27872 26948 26959
28338 26533 26850
28261 26739 26752
28197 26845 26656
28171 26743 26834
28154 26595 27042
28117 26574 27073
28071 26835 26884
28069 26592 27156
28060 26599 27133
28006 26568 27210
27918 26631 27208
27917 26790 27048
28365 26602 26756
28273 26756 26697
28004 26767 27001
27995 26775 27005
27928 26786 27017
27889 26594 27237
27878 26760 27076
27793 26840 27152
27793 26574 27285
28313 26543 26893
28220 26700 26824
28074 26542 27181
28353 26618 26780
28326 26493 26954
28288 26658 26791
28282 26573 26912
28236 26808 26700
28230 26826 26734
28124 26786 26897
27949 26711 27116
27872 26618 27220
27859 26632 27250
28102 26894 26735
28350 26359 26946
28253 26630 26907
27939 26884 26889
28214 26436 27073
28234 26500 27043
28210 26443 27064
28203 26548 27031
27941 26889 26875
28324 26537 26918
28298 26492 26990
28262 26483 26995
28205 26634 26956
28176 26583 27035
28168 26797 26818
28135 26733 26906
28098 26792 26901
28068 26769 26963
27830 26846 27066
28323 26621 26828
28053 26637 27114
27983 26767 27022
28304 26400 27029
28293 26653 26801
28270 26608 26937
28147 26814 26825
28143 26726 26962
28129 26839 26745
28023 26880 26817
28007 26710 27060
28004 26829 26946
27975 26824 26974
28397 26567 26773
28355 26609 26768
28349 26606 26789
28336 26641 26804
28291 26656 26816
28277 26615 26920
28211 26600 27003
28185 26703 26904
28170 26768 26874
28146 26243 27199
28126 26802 26827
28115 26787 26873
28109 26606 27065
28050 26635 27118
28017 26826 26924
28005 26714 27098
27948 26715 27118
27927 26779 27070
27892 26822 27012
28237 26688 26852
28183 26688 26922
28151 26625 27033
28148 26803 26797
28086 26434 27172
28049 26724 26994
27972 26552 27211
27943 26781 27024
27924 26566 27245
28292 26584 26907
28288 26518 26928
28240 26624 26933
28217 26569 26981
28120 26876 26767
28097 26664 27062
28036 26640 27151
