55191 900.117
4046 3297 3263
3652 3164 3740
3485 4000 3069
3229 4042 3179
3110 3215 3925
2919 3884 3611
2971 3827 3651
3035 3811 3657
3086 3886 3605
3948 3624 3110
3055 3960 3494
4029 3286 3286
3700 3910 3085
3627 3944 3099
3181 3511 3851
3376 3220 3871
3433 3968 3253
3311 4024 3223
3133 3206 3915
3193 4035 3230
3791 3815 3126
3055 3876 3608
3929 3325 3487
4019 3363 3316
3338 3185 3891
3474 4014 3140
3982 3550 3091
3512 3199 3821
3455 4005 3244
3681 3248 3726
3999 3336 3378
3988 3513 3176
3346 3168 3887
3542 3998 3152
3223 3987 3468
3162 3532 3841
3583 3189 3791
3900 3599 3308
3397 3980 3470
3185 3578 3824
3288 3343 3886
3977 3181 3438
3725 3371 3673
3937 3679 3167
3746 3861 3195
3243 3484 3863
3491 3462 3777
3356 3983 3478
3703 3890 3241
4000 3393 3269
3654 3936 3135
3094 3841 3648
3803 3175 3635
3964 3428 3420
3451 4015 3159
4008 3358 3323
3318 3909 3549
3386 3200 3880
3807 3808 3142
3868 3642 3342
3125 3950 3523
3389 3497 3794
3427 4017 3327
3694 3872 3289
3235 3520 3831
3613 3840 3483
3423 3913 3444
3969 3546 3186
3265 3236 3899
3865 3230 3552
3912 3665 3216
3213 3958 3507
3100 3748 3707
3481 3997 3246
3221 3214 3909
3704 3897 3129
3827 3783 3199
3877 3621 3355
3549 3835 3499
3678 3378 3679
3463 3231 3837
3256 3691 3723
3685 3930 3181
3515 3219 3816
4002 3496 3167
3579 3429 3719
3104 3923 3557
3985 3276 3388
4015 3366 3267
3888 3586 3347
3762 3772 3294
3649 3314 3745
3368 3506 3788
3310 3447 3867
3448 3867 3566
3815 3330 3598
3527 3879 3490
3540 3400 3770
3619 3952 3206
3919 3669 3173
3605 3303 3766
3192 3799 3662
3891 3686 3303
3328 3542 3808
3405 3753 3618
3810 3539 3516
3643 3941 3284
3622 3638 3637
3506 3489 3764
3617 3948 3234
3379 3338 3812
3369 3236 3878
3960 3553 3320
3135 3962 3491
3578 3964 3234
3574 3386 3774
3169 3930 3547
3201 3855 3636
3795 3240 3633
3230 3273 3904
3127 3271 3909
3538 3281 3803
3633 3397 3749
3595 3416 3718
3443 3285 3855
4009 3461 3256
3945 3560 3265
3938 3649 3209
3875 3408 3525
3322 3550 3800
3564 3678 3657
3236 3788 3668
3396 3492 3784
3676 3774 3461
3296 3294 3868
3689 3369 3676
3536 3257 3811
3155 3919 3562
3919 3502 3350
3335 3880 3575
3693 3888 3255
3158 3802 3677
3570 3923 3327
3663 3779 3463
3416 4021 3244
3131 3949 3519
3114 3545 3830
4005 3474 3180
3772 3734 3383
3604 3801 3541
3902 3238 3535
3594 3843 3451
3538 3819 3505
3331 3439 3861
3744 3565 3588
3363 3793 3643
3259 3689 3711
3584 3903 3370
3952 3444 3434
3285 3606 3773
3954 3381 3469
3806 3252 3630
3205 3749 3704
3141 3814 3649
3612 3760 3506
3440 3656 3685
3209 3795 3669
3195 3766 3702
3769 3530 3578
3591 3859 3367
3296 3210 3904
3728 3274 3681
3551 3916 3359
4016 3341 3319
3905 3580 3332
3601 3668 3626
3634 3853 3397
3660 3403 3700
3333 3525 3796
3795 3261 3629
3117 3861 3599
3941 3604 3277
3959 3571 3190
3814 3670 3375
3532 3435 3755
3844 3742 3228
3171 3960 3485
3667 3879 3281
3716 3307 3693
3165 3914 3590
3978 3440 3301
3723 3258 3699
3347 3494 3839
3736 3731 3422
3624 3823 3459
3800 3311 3620
3914 3556 3359
3435 3289 3856
3903 3669 3275
3794 3559 3539
3313 3720 3693
3835 3473 3531
3482 3938 3441
3879 3435 3514
3868 3710 3207
3850 3414 3564
3712 3630 3584
3894 3452 3512
3839 3450 3534
3721 3346 3687
3973 3470 3336
3910 3422 3458
3792 3335 3634
3731 3351 3676
3469 3998 3158
3410 3934 3486
3885 3701 3192
3881 3595 3400
3819 3664 3339
3951 3574 3232
3895 3659 3299
3789 3765 3259
3975 3349 3372
3853 3600 3418
3830 3614 3429
3685 3551 3644
3668 3821 3409
3399 3706 3667
3814 3316 3615
3308 3563 3797
3300 3582 3784
3671 3756 3486
3779 3362 3640
3648 3834 3434
3923 3646 3248
3599 3380 3767
3523 3718 3616
3496 3298 3828
3343 3548 3781
3384 3770 3612
3593 3857 3465
3779 3304 3646
3771 3758 3345
3628 3321 3756
3166 3696 3742
3847 3665 3317
3480 3336 3833
3274 3906 3554
3640 3272 3752
3178 3736 3715
3147 3938 3520
3146 3784 3679
3857 3736 3220
3809 3713 3365
3402 3702 3689
3224 3715 3730
3855 3596 3414
3824 3618 3417
3700 3339 3713
3309 3654 3737
3955 3307 3446
3650 3676 3596
3623 3633 3641
3516 3629 3707
3802 3486 3563
3341 3500 3793
3838 3422 3553
3925 3473 3393
3269 3845 3611
3484 3885 3475
3740 3847 3205
3603 3698 3600
3496 3655 3683
3175 3810 3652
3138 3578 3828
3966 3277 3406
3860 3250 3571
3858 3807 3177
3837 3593 3447
3786 3764 3296
3589 3882 3297
3517 3464 3760
3166 3896 3593
3779 3616 3511
3744 3203 3671
3734 3768 3410
3666 3391 3671
3372 3805 3617
3252 3834 3634
3267 3705 3710
3884 3602 3351
3861 3688 3261
3816 3721 3334
3214 3595 3810
3927 3597 3285
3898 3522 3407
3864 3658 3388
3832 3561 3508
3765 3785 3260
3689 3348 3716
3614 3624 3660
3373 3713 3692
3352 3813 3624
3907 3443 3440
3545 3893 3440
3524 3537 3753
3217 3934 3528
3757 3455 3620
3246 3748 3687
3447 3521 3763
3644 3797 3495
3305 3777 3685
3278 3860 3598
3331 3282 3896
3749 3555 3586
3560 3776 3561
3367 3900 3546
3901 3460 3430
3876 3636 3353
3857 3762 3217
3430 3318 3859
3420 3682 3696
3803 3728 3331
3729 3608 3582
3275 3589 3775
3924 3265 3494
3754 3529 3624
3519 3709 3630
3503 3811 3571
3326 3751 3663
3413 3701 3668
3909 3267 3501
3797 3619 3449
3771 3737 3412
3254 3664 3780
3855 3660 3337
3790 3828 3202
3697 3543 3655
3418 3541 3782
3285 3280 3897
3970 3477 3327
3724 3208 3686
3417 3869 3560
3559 3406 3767
3548 3651 3690
3547 3467 3715
3510 3277 3819
3967 3590 3175
3940 3459 3396
3841 3531 3473
3664 3269 3733
3662 3364 3705
3330 3513 3817
3303 3717 3695
3300 3685 3729
3867 3611 3398
3834 3397 3567
3774 3733 3394
3709 3535 3621
3625 3698 3594
3416 3833 3569
3348 3899 3548
3258 3917 3559
3164 3680 3758
3116 3876 3604
3785 3212 3655
3762 3293 3669
3449 3948 3424
3292 3649 3758
3568 3896 3404
3500 3301 3790
3350 3816 3632
3956 3478 3335
3573 3387 3761
3175 3738 3731
3673 3202 3735
3581 3791 3547
3871 3363 3532
3719 3883 3209
3531 3792 3585
3459 3285 3835
3229 3849 3620
3283 3739 3701
4015 3473 3249
3696 3717 3478
3471 3905 3486
3971 3549 3155
3800 3602 3496
3795 3687 3386
3777 3761 3329
3672 3724 3545
3398 3283 3863
3372 3830 3574
3850 3503 3528
3786 3610 3455
3709 3574 3603
3433 3234 3857
3419 3727 3665
3419 3584 3743
3909 3662 3246
3759 3388 3614
3901 3744 3176
3876 3355 3545
3698 3693 3510
3807 3479 3552
3637 3690 3605
3475 3690 3668
3152 3635 3792
3899 3520 3403
3698 3792 3454
3557 3319 3785
3972 3284 3384
3777 3569 3552
3677 3740 3527
3593 3634 3659
3303 3858 3608
3820 3725 3263
3730 3871 3230
3706 3557 3627
3558 3411 3758
3541 3902 3457
3536 3412 3732
3153 3704 3755
3751 3674 3510
3454 3849 3561
3432 3672 3701
3851 3282 3580
3658 3705 3556
3429 3522 3769
3959 3210 3423
3824 3591 3472
3804 3356 3613
3798 3576 3513
3775 3534 3570
3764 3743 3372
3759 3559 3581
3733 3796 3361
3275 3723 3702
3217 3585 3799
3826 3789 3227
3783 3300 3643
3588 3648 3636
3509 3457 3761
3369 3816 3617
3979 3411 3346
3782 3534 3558
3713 3363 3691
3160 3793 3670
3873 3458 3506
3738 3357 3664
3596 3854 3410
3556 3267 3792
3499 3708 3637
3280 3815 3648
3381 3741 3668
3796 3748 3361
3778 3846 3227
3796 3505 3587
3695 3906 3156
3663 3288 3735
3398 3943 3471
3765 3528 3586
3701 3569 3633
3672 3646 3595
3736 3684 3521
3628 3845 3427
3546 3883 3424
3652 3751 3501
3651 3269 3753
3431 3571 3736
3254 3626 3796
3880 3290 3534
3808 3465 3567
3722 3831 3277
3619 3613 3663
3579 3892 3398
3568 3985 3246
3751 3830 3276
3706 3708 3509
3655 3635 3618
3507 3280 3836
3461 3290 3834
3138 3777 3689
3892 3206 3557
3828 3301 3603
3710 3365 3700
3657 3604 3627
3632 3793 3505
3453 3722 3660
3821 3604 3439
3741 3714 3457
3630 3320 3755
3586 3320 3784
3971 3529 3202
3810 3271 3622
3678 3234 3727
3696 3235 3717
3397 3798 3606
3924 3626 3275
3154 3619 3798
