214081 1500.17
16163 17164 16749
15496 17133 17229
15756 16620 17504
16277 16775 17262
15828 17085 17291
16648 16091 17411
16043 17102 16810
16149 17062 16874
15850 15872 17694
15365 16066 17701
16153 16595 17431
16440 16843 16776
16427 16664 17336
16391 16762 16866
16311 17045 16589
16008 16852 17223
15824 16670 17361
16326 16794 16787
15981 17096 16889
16435 16718 16992
16105 16718 17352
16000 17022 17137
16462 16464 17295
16391 16319 17442
16366 16383 17390
15764 16780 17316
16642 16678 17255
15743 17206 17014
15763 16821 17420
16149 16605 17345
16381 16772 16923
15879 16519 17508
16277 16525 17428
16253 16987 17154
15654 17307 16725
15461 16578 17507
16020 17208 16657
15828 17224 16325
16228 16516 17641
16361 17059 16216
16308 16888 16859
16487 16869 16278
15848 16738 17342
15990 17018 17313
16227 17431 16307
16011 17128 16798
16297 17108 16770
16280 17197 16709
16453 16774 16694
