16442 1621.69
17919 17984 17492
17690 18375 17206
17516 17857 18102
17316 18028 18215
17257 18497 17530
17004 18244 18015
17024 18333 17897
17075 18141 18160
17739 18263 17260
17323 17959 18163
17882 17887 17616
17125 18114 18156
17913 17939 17577
17803 17866 17786
17715 17927 17874
17133 18165 18100
17159 18185 18079
17099 18375 17886
17195 18218 18052
17895 17959 17567
17697 17912 17925
17172 18165 18069
17302 18466 17647
17679 18359 17286
17430 17944 18135
17233 18152 18088
17087 18190 18084
17187 18396 17865
17281 18067 18126
17093 18485 17636
17816 18194 17308
17229 18241 18034
17374 18035 18142
17789 17910 17763
17213 18322 17897
17720 17900 17859
17247 18449 17687
17555 18447 17267
17351 18492 17520
17440 17957 18119
17871 18050 17518
17207 18149 18099
17077 18306 17929
17413 18459 17531
17852 17891 17704
17489 17973 18032
17167 18225 18037
17306 18487 17527
17762 17963 17797
17654 17897 17946
17291 18442 17656
17287 18471 17603
17677 17979 17895
17362 18131 18045
17309 18233 18006
17209 18353 17892
17698 17949 17856
17290 18117 18107
17455 18242 17922
17389 17968 18097
17446 18475 17514
17254 18146 18138
17277 18452 17666
17813 18162 17364
17861 18014 17535
17828 18122 17349
17859 17995 17597
17383 18028 18112
17774 17953 17805
17385 18481 17581
17270 18302 17907
17504 18437 17461
17837 17971 17684
17655 18332 17467
17460 18075 18020
17343 18281 17924
17340 18166 18062
17482 18479 17426
17640 18381 17331
17230 18254 18002
17444 18115 18049
17420 18388 17699
17675 18336 17335
17373 18065 18075
17673 18365 17276
17890 18032 17388
17870 17969 17678
17853 18003 17565
17358 18165 18029
17857 18057 17472
17820 18005 17689
17667 18350 17425
17259 18239 17988
17461 18467 17441
17865 18049 17530
17885 18002 17525
17160 18330 17912
17623 18396 17384
17498 18456 17457
17448 18251 17869
17477 18142 17961
17485 18399 17596
17732 18262 17367
17321 18202 18061
17690 17991 17857
17735 18259 17339
17709 18311 17309
17576 18435 17316
17567 18433 17356
17266 18074 18158
17823 17982 17668
17648 18370 17279
17536 18208 17902
17327 18054 18097
17479 18420 17595
17472 18036 18093
17568 18304 17671
17843 18071 17504
17645 18367 17324
17590 18108 17919
17797 18151 17480
17544 18423 17508
17425 18258 17889
17404 18238 17966
17387 18026 18104
17356 18140 18092
17279 18301 17974
17781 17998 17745
17263 18218 18040
17763 18248 17324
17688 18299 17374
17683 18340 17317
17435 18211 17970
17849 18006 17622
17542 18338 17655
17781 17986 17762
17615 18086 17948
17359 18328 17822
17539 18071 17982
17844 18061 17494
17702 17989 17848
17350 18326 17827
17558 18001 18011
17445 18355 17761
17331 18213 18020
17580 18406 17379
17368 18079 18071
17804 18012 17728
17751 18077 17714
17401 18480 17420
17765 18129 17611
17761 18184 17478
17593 18200 17830
17395 18373 17776
17678 18044 17865
17573 18410 17375
17731 18266 17394
17633 18154 17844
17712 18159 17649
17372 18432 17643
17320 18278 17939
17313 18365 17874
17287 18312 17887
17806 18112 17514
17459 18413 17639
17251 18418 17751
17322 18441 17654
17844 18100 17464
17809 18156 17395
17400 18347 17804
17636 18083 17906
17829 18101 17516
17743 18073 17733
17716 18204 17568
17561 18017 18000
17552 18289 17740
17532 18445 17397
17519 18458 17346
17701 18095 17825
17727 18306 17283
17692 18319 17342
17578 18413 17360
17526 18383 17621
17470 18279 17827
17328 18436 17665
17682 18019 17863
17398 18455 17537
17770 18186 17427
17595 18246 17746
17522 18434 17401
17497 18357 17703
17379 18425 17674
17367 18327 17816
17364 18265 17909
17696 18064 17850
17630 18080 17930
17566 18216 17802
17669 18110 17832
17336 18223 17992
17376 18377 17727
17608 18312 17615
17834 18010 17631
17631 18308 17522
17625 18339 17571
17578 18041 17977
17771 18133 17553
17721 18256 17447
17710 18291 17346
17680 18008 17883
17672 18323 17411
17622 18021 17955
17513 18416 17528
17508 18345 17707
17783 18178 17408
17747 18225 17389
17467 18147 18019
17423 18333 17812
17378 18228 17978
17756 18056 17749
17688 18235 17500
17531 18341 17659
17612 18372 17430
17794 18118 17562
17429 18320 17770
17335 18387 17750
17817 18023 17650
17786 18053 17685
17487 18417 17561
17465 18395 17662
17410 18364 17756
17336 18335 17827
17669 18106 17835
17808 18120 17511
17779 18058 17695
17729 18288 17386
17665 18231 17638
17664 18097 17898
17628 18321 17525
17605 18378 17488
17583 18192 17880
17556 18384 17490
17553 18334 17630
17493 18271 17863
17365 18404 17738
17720 18070 17773
17678 18138 17780
17757 18030 17793
17745 18243 17406
17658 18171 17754
17570 18316 17613
17549 18351 17609
17537 18356 17633
17507 18313 17725
17491 18201 17939
17408 18232 17943
17573 18127 17934
17353 18253 17977
17832 18052 17589
17587 18298 17660
17381 18273 17904
17368 18150 18007
17316 18263 17944
17250 18247 18009
17811 18033 17680
17777 18045 17729
17629 18103 17907
17591 18325 17575
17581 18343 17550
17562 18408 17387
17517 18369 17640
17490 18414 17558
17433 18348 17766
17830 18074 17544
17361 18386 17821
17816 18081 17549
17815 18089 17563
17815 17981 17710
17814 18136 17446
17814 18039 17662
17783 18092 17584
17782 18125 17546
17697 18276 17444
17501 18449 17453
17773 18169 17475
17708 18187 17605
17550 18270 17756
17673 18307 17542
17835 18027 17604
17759 18168 17547
17661 18121 17796
17659 18135 17838
17644 18167 17808
17533 18317 17684
17421 18303 17839
17412 18394 17717
17406 18372 17734
17392 18257 17913
17340 18448 17648
17315 18267 17951
17787 17956 17761
17791 18038 17682
17726 18260 17404
17700 18096 17784
17699 18222 17522
17684 18280 17509
17670 18104 17795
17652 18144 17836
17646 18382 17279
17618 18249 17742
17597 18358 17534
17551 18393 17506
17524 18344 17712
17521 18430 17413
