38333 1320.5
24433 24532 24422
24737 24337 24477
24368 24306 24666
24620 24093 24969
25009 23979 24882
25255 24487 24168
25232 24562 23987
25296 24330 24409
25043 24023 24533
24412 24223 24755
25224 24213 24462
25051 24250 24421
25080 23864 24585
24659 24308 24519
25019 24124 24734
24245 24362 24449
24606 24605 24065
24059 24412 24479
25188 23832 24862
24932 24498 24095
25481 23769 24296
24349 24574 24417
25229 23719 24565
24262 24341 24474
24359 24740 23510
24216 24616 23813
24677 24565 23666
24744 24002 24959
24910 24502 24335
24463 24168 24673
