181711 1800.15
4012 3411 3247
3956 3305 3420
3314 3425 3825
3277 4082 3058
3215 3571 3745
3246 3564 3755
3490 3380 3778
3558 3994 3073
3337 4056 3251
3220 3751 3679
3526 4022 3110
3826 3811 3130
3509 3322 3761
3993 3434 3294
3859 3356 3544
3693 3968 3087
3800 3339 3598
3263 3574 3740
3455 3391 3792
3972 3329 3384
3467 4040 3134
3823 3415 3569
3979 3525 3100
3375 3513 3802
3770 3855 3096
3707 3907 3143
3905 3348 3477
3372 3436 3821
3346 3599 3737
3275 3751 3664
3265 3872 3558
3447 3448 3796
3325 3469 3814
3967 3467 3270
3288 3752 3635
3415 3543 3764
3728 3423 3666
3783 3841 3182
3423 4046 3099
3384 4051 3172
3415 3450 3809
3461 3475 3785
3719 3912 3108
3412 4043 3181
3970 3439 3386
3840 3386 3539
3781 3396 3619
3896 3446 3491
3613 3974 3189
3909 3673 3266
3619 3862 3418
3401 3824 3586
3406 4050 3254
3340 3988 3439
3334 4011 3349
3328 3679 3704
3298 3819 3616
3470 3494 3771
3792 3825 3220
3907 3501 3445
3494 4037 3198
3914 3680 3155
3585 3909 3365
3457 3637 3700
3838 3788 3216
3371 4033 3315
3948 3401 3414
3607 3993 3246
3983 3492 3243
3301 3846 3588
3817 3760 3291
3292 3801 3632
3889 3702 3150
3701 3504 3652
3608 3827 3443
3973 3351 3358
3620 3884 3382
3954 3622 3162
3499 3576 3715
3414 3536 3776
3776 3472 3575
3703 3923 3165
3381 3659 3697
3428 4028 3328
3828 3795 3249
3577 3742 3555
3448 3589 3724
3441 3533 3744
3871 3558 3432
3610 3730 3564
3459 4008 3371
3393 3740 3646
3389 3927 3505
3529 3444 3755
3922 3499 3408
3602 3687 3593
3368 3661 3709
3350 3918 3535
3841 3700 3331
3305 3697 3701
3758 3746 3360
3807 3657 3452
3532 4003 3209
3430 3613 3722
3657 3945 3212
3918 3404 3455
3790 3849 3176
3779 3618 3497
3595 3888 3436
3834 3356 3557
3741 3899 3196
3688 3761 3433
3635 3956 3236
3586 3782 3550
3933 3408 3422
3913 3426 3441
3884 3713 3234
3765 3641 3513
3631 3749 3496
3547 3678 3671
3383 3981 3458
3624 3794 3468
3513 3496 3748
3518 3518 3734
3887 3567 3381
3821 3594 3463
3730 3789 3367
3690 3671 3533
3395 3644 3726
3900 3509 3478
3445 3597 3728
3925 3542 3391
3813 3767 3278
3835 3388 3544
3797 3610 3501
3552 3914 3395
3486 4001 3336
3358 3729 3650
3987 3521 3193
3963 3506 3325
3847 3621 3440
3365 3791 3611
3616 3487 3689
3525 3470 3751
3523 4011 3207
3503 3512 3757
3684 3429 3669
3855 3528 3507
3809 3765 3304
3654 3969 3202
3530 4013 3169
3437 3770 3623
3508 3997 3309
3872 3480 3511
3861 3689 3300
3507 3971 3345
3443 3887 3494
3946 3632 3191
3751 3628 3537
3748 3834 3273
3740 3839 3281
3651 3741 3485
3630 3785 3475
3562 3910 3430
3516 3573 3712
3400 3868 3572
3308 3620 3731
3754 3733 3419
3685 3585 3616
3532 3936 3397
3939 3552 3302
3856 3757 3146
3757 3603 3521
3644 3944 3233
3496 3817 3553
3398 3874 3552
3318 3991 3389
3505 3866 3482
3362 3670 3682
3743 3830 3301
3735 3463 3627
3726 3484 3638
3650 3843 3369
3646 3966 3223
3451 3578 3727
3432 3836 3584
3397 3942 3438
3911 3489 3428
3748 3545 3577
3675 3947 3194
3380 3799 3607
3320 3779 3614
3953 3400 3400
3549 3983 3247
3937 3607 3214
3927 3646 3257
3560 3776 3561
3510 3929 3450
3438 3977 3378
3317 4026 3351
3669 3702 3528
3795 3412 3609
3475 4025 3275
3361 3959 3466
3903 3490 3461
3483 3991 3339
3426 3798 3601
3352 4013 3346
3322 3561 3772
3570 3520 3706
3973 3498 3260
3308 3834 3595
3479 3686 3658
3770 3833 3204
3497 3612 3692
3447 3651 3719
3734 3768 3375
3621 3490 3686
3738 3624 3540
3591 3530 3696
3533 3605 3674
3882 3575 3415
3695 3684 3524
3515 3520 3740
3372 3515 3782
3340 3494 3813
3761 3853 3228
3505 4007 3274
3389 3986 3398
3899 3591 3379
3777 3580 3517
3768 3871 3160
3751 3857 3174
3732 3595 3565
3661 3890 3306
3641 3934 3238
3594 3456 3733
3593 3551 3678
3580 3630 3644
3520 3773 3579
3506 3648 3680
3442 3793 3591
3854 3766 3148
3407 3555 3760
3804 3675 3372
3762 3850 3176
3681 3921 3263
3679 3616 3576
3626 3405 3711
3521 3916 3407
3519 3708 3609
3497 3949 3427
3429 3763 3630
3969 3478 3264
3885 3719 3157
3874 3737 3259
3830 3791 3200
3801 3813 3239
3767 3562 3519
3716 3786 3373
3454 3898 3487
3421 3716 3654
3807 3821 3181
3935 3608 3340
3825 3476 3535
3788 3465 3589
3724 3901 3156
3717 3727 3488
3659 3904 3298
3653 3845 3357
3628 3554 3655
3960 3540 3224
3865 3555 3470
3863 3668 3323
3850 3785 3226
3633 3939 3320
3554 3754 3596
3858 3691 3261
3664 3925 3278
3622 3626 3635
3543 4000 3261
3374 3460 3813
3987 3444 3351
