154768 2160.25
4049 3281 3250
3633 3996 2928
3387 3133 3885
3266 3256 3929
3215 4140 2989
2910 3921 3556
2953 3985 3493
3381 4106 2948
2938 4071 3313
2931 4065 3325
3455 4089 2932
3421 4096 2962
2975 3590 3808
3241 4129 3040
3337 4122 2980
3012 3846 3629
3548 4057 3014
3533 3156 3815
3425 3381 3829
2993 3991 3477
4034 3383 3263
3028 3988 3471
3077 3917 3566
3307 3179 3914
3297 4132 2966
3018 3756 3690
3089 3320 3922
3122 3837 3639
3250 4120 3001
3768 3938 3048
3596 3663 3574
3099 3908 3603
3438 3217 3853
3410 3143 3878
3137 3858 3610
3140 3898 3591
3592 4022 3105
2980 4003 3458
3205 3518 3826
3194 3649 3758
3925 3542 3391
3004 4018 3428
3726 3608 3511
3278 4117 3034
3403 3151 3875
3531 3188 3822
3929 3493 3357
3938 3443 3394
3263 4139 2996
3084 3829 3649
2997 4037 3365
3786 3284 3621
4035 3374 3227
3550 3171 3804
3185 3318 3907
3921 3311 3459
4004 3458 3219
3994 3397 3350
3866 3678 3323
3006 3864 3618
4009 3440 3346
3683 3981 3061
3066 3982 3488
3444 3430 3774
3151 3993 3451
3632 3993 2974
3580 3817 3411
3539 3196 3789
3932 3631 3065
3659 3970 3094
3163 4130 3073
3487 3422 3770
3093 4109 3130
3672 3533 3633
3825 3749 3222
3221 3796 3643
3736 3701 3441
3775 3764 3333
3346 4079 3149
3470 3719 3587
3054 4077 3298
3887 3652 3289
3882 3710 3171
3864 3658 3388
3398 3346 3834
3539 3162 3809
3356 3226 3877
3468 4061 3140
3770 3916 3091
3806 3834 3143
3383 3512 3767
3384 3698 3658
3246 3760 3669
3413 3166 3874
3907 3672 3186
3397 4094 3052
3257 3870 3596
3543 3205 3788
3393 4028 3304
3210 3610 3784
3015 4004 3431
3048 3783 3679
3647 3734 3564
3975 3547 3236
3691 3670 3500
3111 3730 3716
4029 3428 3180
3489 3413 3797
4043 3335 3203
3666 3574 3565
3230 3895 3582
3874 3608 3345
3458 3926 3418
3538 3884 3374
4014 3434 3216
3673 3705 3517
3617 3190 3748
3352 3236 3878
3918 3627 3078
3640 3887 3269
3219 3265 3918
3559 4044 3021
3364 3745 3637
4038 3293 3240
3573 3426 3730
3500 3813 3535
3414 4072 3107
3237 3776 3654
3522 3252 3812
3153 3390 3877
3637 3984 3017
3838 3809 3182
3713 3906 3207
3662 3359 3708
4039 3401 3158
3629 3249 3727
3575 3202 3768
3129 4059 3329
3892 3422 3486
3734 3717 3444
3312 3479 3806
3752 3871 3144
3619 3247 3738
3273 3962 3409
3041 4034 3406
3643 3931 3205
3038 3769 3684
3831 3787 3196
3317 3417 3846
3034 3988 3469
3857 3455 3494
3595 4042 3027
3797 3661 3383
3583 3299 3750
3369 3583 3730
3609 3657 3601
3116 4003 3450
3562 4014 3110
3584 3958 3284
3566 4030 3101
3367 4091 3057
3314 3852 3560
3177 3323 3900
3706 3690 3462
3623 3802 3446
3336 3942 3465
3979 3550 3199
3564 3637 3648
3781 3778 3273
3203 3856 3616
3282 3337 3888
3626 3239 3740
3435 3289 3856
4002 3352 3371
3986 3502 3270
3783 3673 3368
3649 3726 3483
3616 3605 3594
3095 3766 3672
3818 3328 3552
3678 3695 3479
3951 3616 3233
3827 3475 3480
3201 3745 3685
3181 3896 3554
3723 3806 3338
3258 3619 3742
3061 3919 3572
3900 3509 3478
3814 3636 3435
3698 3724 3442
3197 3295 3911
3746 3486 3550
3135 3657 3725
3970 3477 3356
3107 3689 3743
3544 3947 3322
3741 3826 3278
3691 3929 3133
3627 3933 3128
3359 4050 3231
3757 3578 3529
3360 3350 3869
3317 3223 3910
3341 3261 3882
3967 3525 3317
3284 4046 3258
3276 3540 3782
3561 3461 3720
3552 3358 3778
3362 4064 3117
3217 4012 3378
3187 3715 3704
3168 3904 3584
3594 3266 3755
3567 3497 3717
3444 3288 3847
3236 3408 3862
3460 3962 3300
3536 4055 3081
3714 3646 3474
3126 4098 3195
3897 3523 3434
4017 3473 3125
3883 3586 3439
3709 3940 3063
3578 4010 3146
3462 3877 3453
3086 4112 3149
3588 3739 3538
3751 3466 3599
3267 3488 3792
3225 3819 3600
3730 3613 3483
3045 4115 3157
3057 4017 3362
3819 3603 3405
4020 3454 3147
3871 3635 3352
3848 3391 3527
3489 3507 3735
3708 3721 3424
4034 3404 3179
3414 3355 3832
3243 3973 3448
3787 3668 3390
3266 4102 3153
3243 3296 3904
3708 3539 3625
3545 3823 3498
3457 3792 3548
3429 3256 3865
3356 3950 3456
3250 3325 3889
3408 3198 3871
3496 3211 3833
3342 4000 3347
3318 3841 3533
3380 3175 3894
3661 3587 3605
3439 4071 2994
3569 4035 3036
3433 3785 3570
3893 3688 3253
3717 3773 3379
3571 3986 3170
3853 3569 3466
3355 3562 3746
3719 3366 3667
3639 3892 3286
3481 4040 3173
3366 3270 3873
3293 3244 3899
3230 3470 3812
3652 3212 3723
3401 3435 3820
3378 3306 3869
3525 3983 3211
3989 3454 3309
3915 3634 3135
3911 3564 3342
3340 3362 3859
3322 4060 3176
3167 4116 3084
3999 3456 3224
3497 3708 3631
3334 3522 3777
3799 3737 3247
3759 3771 3320
3389 3340 3844
3319 3370 3865
3125 4105 3236
3744 3742 3405
3740 3601 3557
3465 3566 3726
3301 3952 3539
3298 3242 3894
3291 3315 3896
3164 3598 3801
3757 3335 3590
3512 3709 3566
3407 4086 3027
3227 3719 3674
3841 3616 3403
3835 3554 3474
3253 3276 3897
3998 3536 3238
3991 3364 3361
3963 3478 3363
3779 3628 3454
3156 3680 3715
3527 3883 3387
3329 4066 3166
3170 4020 3357
3159 3983 3463
3982 3465 3308
3943 3535 3325
3476 4008 3270
3601 3887 3337
3694 3956 3023
3544 3989 3189
3288 3683 3700
3267 3147 3921
3740 3798 3327
3216 4085 3243
3216 4135 3064
3369 3910 3420
3467 4069 2977
3466 3331 3838
3717 3901 3114
3570 3460 3694
3546 3762 3502
3401 4087 3055
3370 3394 3850
3361 3556 3754
3282 3573 3762
3252 3596 3794
3906 3373 3420
3771 3729 3402
3482 3780 3544
3274 4027 3352
3129 3968 3522
3806 3484 3507
3693 3968 3087
3504 3991 3262
3048 3763 3688
3913 3553 3360
3506 3551 3703
3787 3756 3306
3288 3468 3840
3066 3821 3660
3794 3504 3533
3696 3923 3155
3652 3274 3709
3398 3964 3369
3295 3482 3792
3289 4076 3163
3285 3713 3710
3919 3341 3469
3179 3570 3820
3935 3608 3340
3802 3577 3495
3634 3811 3399
3598 3994 3120
3553 3921 3335
3343 3620 3695
4025 3445 3174
3803 3696 3366
3515 3629 3681
3489 3650 3653
3428 3297 3861
3418 3828 3540
3375 3392 3824
3372 4053 3150
3945 3410 3370
3764 3590 3499
