1564 276.975
29207 25941 26520
29156 25857 26724
28941 26646 26239
28138 26226 27431
27979 27160 26915
27800 26814 27340
29015 26501 26369
27837 27049 27161
29036 25874 26906
27877 26889 27295
27961 27106 27092
29181 26140 26438
28738 25981 27187
28042 27070 26906
28607 26022 27255
29172 26015 26482
28965 26061 26969
27912 26904 27220
29122 26092 26783
28090 26400 27426
28390 27018 26405
28613 26001 27310
28863 26693 26430
29083 25946 26900
28066 26960 27173
29092 26131 26791
29130 26274 26560
27950 26788 27350
28790 26806 26396
28625 26915 26470
28185 27066 26683
28107 26711 27321
28982 26543 26377
28270 26985 26541
29059 26069 26841
27931 26772 27363
27997 27038 26907
28299 26213 27391
29109 26257 26595
28024 26897 27217
28136 27102 26871
27988 27084 27035
28002 26630 27378
29073 26411 26499
29107 26109 26785
29010 26514 26451
28026 26689 27364
28383 26286 27384
28323 26458 27370
28997 26514 26585
28139 27084 26878
28850 26722 26460
28765 26785 26483
29052 26223 26761
27953 26734 27416
28797 26117 27135
28396 26419 27342
27973 26771 27312
29065 26414 26532
29159 26020 26634
29057 26490 26508
28520 26921 26645
29010 26450 26557
28246 26601 27335
28289 26676 27234
28079 26861 27301
28708 26249 27188
28124 27024 26987
28161 26835 27274
28719 26779 26744
28700 26868 26675
28152 26548 27393
28922 26595 26572
28615 26171 27249
28275 26628 27264
28295 26871 27039
28335 26822 27101
28121 26874 27269
28075 27015 27078
28425 26902 26847
28583 26849 26755
28277 26947 26804
28345 26762 27107
28194 26403 27404
28011 26913 27200
28877 26523 26813
28175 26486 27417
28648 26504 27098
28167 26753 27241
29031 26294 26704
28359 26938 26606
28980 26148 26926
28452 26267 27325
29017 26424 26570
28860 26166 27105
28907 26626 26561
27922 26977 27204
28554 26544 27170
28415 26642 27133
28210 26469 27355
28958 26408 26732
28909 26371 26901
28260 27031 26603
28938 26103 26987
27967 26845 27305
28200 26995 26933
29081 26182 26776
29013 26236 26801
28817 26719 26523
28227 26778 27197
28462 26769 27008
28239 26408 27402
28639 26833 26716
28974 26572 26601
28133 26746 27283
28763 26798 26531
28684 26192 27228
29028 26327 26781
29077 26195 26709
28334 26967 26663
28761 26710 26665
28793 26095 27139
28760 26201 27138
28867 26611 26692
28474 26727 27033
27918 26986 27128
28350 26955 26779
28219 27021 26877
29087 26105 26835
28153 26512 27361
28391 26927 26613
29044 26148 26790
28283 26981 26746
28146 27005 26990
28314 26713 27163
28995 26354 26797
28563 26743 26997
28840 26520 26851
28325 26575 27286
28215 26932 27031
28279 26751 27146
29074 26217 26654
27915 27002 27206
28431 26690 27064
28479 26533 27252
28170 26994 26982
28963 26242 26914
28599 26359 27195
28886 26579 26657
28359 26911 26891
29036 26423 26515
28113 26629 27392
28014 26885 27221
28207 26965 27021
28178 26781 27222
28268 26839 27043
28234 26691 27231
28585 26159 27276
28921 26387 26888
28236 26951 26959
28078 27032 27054
28753 26335 27097
29001 26175 26897
28367 26444 27303
27969 26811 27338
28993 26443 26649
28387 26759 27059
28248 26976 26872
28805 26744 26591
28652 26565 27073
28792 26653 26821
27986 26698 27360
28863 26508 26864
28531 26476 27212
28804 26658 26636
28714 26447 27082
28636 26617 27024
28772 26479 26961
28453 26856 26920
28745 26262 27156
28333 26293 27358
28254 26737 27157
28948 26383 26830
28524 26830 26868
28931 26484 26752
28672 26427 27104
28438 26881 26779
28375 26876 26954
28694 26722 26896
28492 26740 27021
28244 26682 27208
28592 26842 26835
28545 26757 26918
28255 26973 26822
28163 26857 27170
28887 26289 27086
28917 26592 26605
28412 26634 27155
28400 26725 27122
28361 26684 27131
28222 26975 26994
28816 26650 26640
28491 26638 27113
28813 26733 26512
28765 26679 26774
28629 26748 26764
28457 26901 26720
28342 26734 27137
28929 26487 26751
29007 26266 26875
28588 26394 27269
28530 26863 26794
28185 26737 27277
28686 26360 27143
28569 26349 27306
28726 26695 26857
28899 26666 26594
28717 26582 27038
27920 26985 27116
28845 26345 27045
28379 26774 27086
28935 26268 26916
28307 26824 26995
28666 26341 27185
29073 26390 26630
28529 26827 26893
28987 26358 26801
28438 26778 27010
28503 26580 27126
29035 26065 26929
28484 26764 26943
28619 26714 26932
28329 26699 27150
29019 26411 26599
28952 26342 26914
28468 26679 27075
28372 26710 27129
28231 26900 27058
28192 26839 27162
28549 26810 26897
28800 26376 27067
28258 26643 27236
28981 26377 26769
28849 26379 26923
28900 26611 26627
28814 26662 26621
28821 26638 26619
28461 26412 27282
28757 26570 26964
29082 26277 26630
28965 25943 26977
28924 26469 26765
28736 26280 27100
28747 26664 26854
28923 26272 27028
28407 26814 26971
28134 26889 27167
28487 26424 27243
29083 26192 26611
28667 26609 26980
28546 26657 27020
28780 26623 26833
28715 26474 27076
28380 26866 26940
28723 26315 27161
28633 26792 26723
28273 26461 27323
28751 26591 26862
28455 26717 27061
28810 26396 26991
28604 26516 27096
28959 26358 26881
28857 26481 26880
28779 26465 26982
29006 26324 26833
28621 26351 27210
27950 27000 27106
28691 26501 27087
28581 26781 26908
28286 26493 27295
28741 26374 27095
28310 26808 27130
28353 26701 27139
28872 26362 26953
28676 26302 27202
28608 26332 27211
28775 26492 26959
28839 26526 26821
28712 26708 26752
29068 26293 26729
28143 27005 27074
28442 26660 27122
28577 26557 27105
28404 26883 26901
29002 26412 26624
28306 26463 27298
28957 26478 26746
28928 26535 26727
28783 26305 27090
28768 26621 26838
28746 26605 26955
28795 26499 26886
28733 26791 26715
28497 26705 27017
28359 26783 27012
29008 26343 26699
28807 26593 26826
29035 26154 26822
28674 26527 27047
28878 26467 26910
28827 26550 26827
28382 26950 26559
28683 26309 27188
28448 26630 27123
29078 26197 26684
28749 26451 27049
28198 26794 27177
28902 26367 26912
28655 26299 27209
28407 26686 27127
28265 26957 26855
28967 26231 26931
28670 26439 27103
28446 26633 27120
28770 26509 26971
28489 26505 27174
28472 26599 27134
28470 26597 27152
28013 26731 27339
28110 26902 27166
28956 26420 26789
28842 26620 26619
28660 26738 26812
28601 26423 27151
28571 26411 27186
28722 26553 26997
28706 26318 27155
28240 26963 26901
28698 26460 27080
28885 26363 26918
28483 26801 26976
28946 26267 26928
28305 26744 27132
28574 26736 26930
28508 26613 27093
28430 26720 27058
28533 26491 27211
28180 26802 27168
28834 26453 26912
29077 26304 26643
28736 26200 27182
28926 26405 26808
28934 26540 26647
28922 26454 26861
28683 26584 26985
28851 26376 26947
28586 26752 26883
28985 26407 26757
28967 26330 26823
28134 27010 27016
29042 26403 26652
28759 26699 26696
28733 26464 27007
28725 26402 27141
28634 26513 27119
28925 26355 26966
28831 26438 26967
28782 26183 27164
28723 26457 27062
28588 26803 26845
28511 26885 26686
28447 26563 27254
28258 26926 26989
28786 26742 26634
28941 26442 26763
28832 26329 27055
28784 26432 27057
28755 26186 27168
28913 26459 26792
28984 26068 26949
28893 26431 26898
28880 26322 27015
28847 26604 26729
28767 26555 26919
28743 26614 26948
28680 26607 26950
28567 26435 27178
28375 26775 27072
28352 26838 26981
29107 26188 26703
28927 26244 26929
28623 26668 26931
28408 26747 27029
28655 26449 27136
28873 26494 26842
28679 26648 26976
28265 26833 27105
28215 26538 27339
29000 26136 26906
29041 26158 26785
28664 26793 26703
28499 26668 27087
28357 26797 26992
28538 26696 27054
28515 26549 27126
28324 26630 27246
28353 26542 27291
28986 26533 26678
28970 26405 26759
28806 26474 26943
28791 26401 27051
28623 26610 27026
28590 26434 27179
28782 26588 26829
29003 26496 26609
28815 26198 27115
28790 26537 26893
28762 26530 26939
28688 26279 27184
28590 26643 27014
28958 26233 26936
29028 26382 26690
28809 26655 26656
28682 26385 27153
29019 26157 26887
28892 26545 26782
28848 26391 26951
28819 26215 27094
28737 26639 26927
28624 26569 27050
28971 26431 26712
28913 26549 26698
28905 26564 26712
28853 26587 26731
28801 26632 26675
28598 26752 26840
28541 26856 26687
28513 26725 26998
28934 26440 26784
28812 26652 26653
28797 26559 26843
28730 26677 26899
29044 26135 26844
28134 27012 26931
28566 26660 26986
28392 26631 27202
28312 26915 26911
28196 26534 27359
28824 26320 27071
28881 26487 26856
28172 26587 27340
28896 26299 26989
28612 26529 27074
28526 26586 27093
28497 26414 27255
28367 26726 27106
28704 26632 26930
28744 26496 27000
28392 26497 27288
28830 26375 27003
28829 26696 26598
28768 26481 26973
28744 26694 26788
28638 26462 27148
28855 26366 26942
28259 26527 27293
28903 26469 26811
28796 26655 26689
28756 26718 26678
28638 26349 27175
28541 26637 27081
28826 26443 26937
28823 26705 26607
28540 26747 26935
28855 26618 26663
28754 26574 26952
29035 26248 26764
28240 26931 26920
28969 26380 26806
28895 26495 26745
28855 26346 26975
28829 26307 27079
28788 26420 26975
28458 26627 27203
28735 26706 26844
28604 26532 27079
28511 26830 26912
28389 26796 27004
28891 26299 26992
28730 26497 26994
28659 26434 27137
28595 26542 27138
28790 26683 26768
28877 26569 26702
28795 26586 26849
28612 26627 27071
28800 26381 27004
28819 26542 26868
28688 26742 26806
28505 26564 27105
