523 16.1779
15681 16423 16079
15557 15972 17016
15398 16393 16960
15476 16449 16220
15239 16336 17010
15424 16089 17031
15118 16390 17108
15410 16238 16961
15496 16075 16971
15374 16183 16990
15596 16141 16785
15637 16437 16320
15395 16154 17055
15534 15963 17061
15367 16181 17011
15579 15956 17041
15403 16081 17036
15577 16031 16995
15477 16101 16966
15517 16021 16998
15523 15978 17037
15467 16087 17016
15519 15984 17068
15751 16362 16026
15561 16290 16733
15476 16017 17076
15672 15955 16674
15499 16053 17018
15511 16002 17069
15538 15939 17106
15427 16160 16975
15537 15945 17115
15590 15956 17024
15350 16122 17072
15150 16292 17152
15321 16263 17060
15383 16217 16985
15719 15917 16743
15585 15888 17090
15198 16284 17187
15634 16150 16719
15802 16347 16062
15634 16315 16679
15548 16453 16183
15354 16195 17031
15217 16308 17149
15093 16385 17152
15714 16157 16246
15681 16412 16117
15431 16254 16945
15746 16401 16019
15431 16353 16871
15702 16403 16081
15446 16175 16972
15365 16275 17027
15735 16420 16027
15751 15707 16561
15701 15846 17014
15579 16276 16809
15193 16077 17205
15179 16107 17215
15636 16476 16130
15338 16253 17151
15625 15854 17150
15513 16350 16811
15552 16285 16884
15629 15949 17074
15579 15822 17177
15226 16247 17179
15596 16138 16786
15462 16199 16958
15299 16194 17184
15748 16394 16105
15617 16517 16082
15590 15876 17104
15430 16242 16953
15251 16303 17145
15130 16389 17018
15545 15783 17280
15519 16339 16823
15298 16311 17139
15205 16386 17064
15187 16312 17067
15478 15867 17158
15342 16191 17072
15160 16388 17150
15549 15950 17046
15256 16175 17195
15509 15825 17244
15496 16033 17048
15729 15691 17158
15590 15627 17225
15223 16337 17026
15744 15621 17092
15676 16384 16648
15771 16345 16176
15754 15663 17026
15362 16083 17099
15667 15821 17109
15749 15801 17084
15630 15718 17172
15583 15772 17233
15706 15751 17142
15720 15813 17044
15707 15717 17178
15667 15929 17086
15600 16320 16701
15576 16328 16669
15489 16369 16806
15515 15973 17074
15776 15601 16998
15489 15979 17133
15549 16380 16704
15548 16441 16761
15436 16189 16965
15687 16449 16018
15498 16254 16892
15396 16163 17042
15626 15804 17204
15510 15745 17325
15408 16059 17101
15317 16286 17161
