16573 2102.98
18881 17110 17046
18821 17055 17328
18623 17720 16723
17932 17535 18229
17722 18237 17643
17596 18145 17833
18621 17727 16755
17614 18173 17831
17646 17964 18044
18674 17069 17540
18861 17187 17039
18699 17584 16775
17655 18107 17892
17598 18141 17850
18589 17198 17676
18615 17679 16862
17776 18199 17680
17791 17703 18195
18549 17748 16849
18742 17325 17145
18797 17264 17087
18212 17993 17084
17624 17841 18115
17900 17569 18221
18750 17425 17002
17985 18153 17440
18675 17589 16798
18557 17746 16882
18855 17076 17290
17638 18081 17907
18503 17861 16767
18631 17677 16789
17910 17545 18210
18692 17555 16902
18421 17890 16917
18648 17641 16812
18641 17510 17138
18845 17102 17231
17706 18055 17940
17979 17588 18085
17773 18210 17619
18716 17137 17480
17792 18116 17762
18073 17830 17670
17635 18091 17900
18804 17384 16818
17860 17982 17821
18776 17255 17188
17877 17779 18022
17755 17937 17997
17639 17984 18024
18826 17247 17158
18836 17145 17223
18235 17559 17802
18439 17315 17747
17929 18180 17487
17809 18123 17707
17661 18215 17823
18759 17479 16924
18595 17757 16842
18130 17940 17452
18808 17112 17340
17686 18170 17829
18413 17641 17353
17759 18050 17864
18870 17119 17163
17670 18058 17961
18002 18025 17608
17892 17789 18004
17718 18197 17687
17713 17932 18068
18458 17206 17713
18103 17921 17509
17911 17594 18169
18726 17436 17081
17963 18093 17581
18516 17807 16895
18148 17460 17981
17780 18006 17854
18733 17400 17128
17812 18112 17736
18201 17870 17470
18608 17278 17437
18524 17812 16833
17808 18227 17517
18494 17243 17686
18539 17499 17331
17682 17949 18049
17752 18218 17586
18585 17685 16892
18271 17654 17577
17884 17972 17808
17659 18074 17896
18543 17387 17537
17730 18019 17940
18126 17681 17777
18088 18086 17253
18648 17598 16868
17798 18158 17720
18239 17946 17310
18205 17574 17886
18493 17848 16959
18661 17638 16827
17839 17817 18059
18855 17091 17177
18576 17660 16965
18705 17223 17457
17995 18033 17533
17977 17618 18092
17715 17912 18038
18664 17378 17270
18515 17230 17647
18859 17225 17103
18874 17158 17034
18812 17210 17217
18478 17089 17760
18737 17496 16931
17694 18159 17790
18507 17512 17385
17992 17877 17795
17709 17996 17985
