2102 65.351
3953 3531 3346
3947 3585 3299
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3406 3396 3832
3443 3426 3800
3529 3293 3795
3308 3765 3609
3900 3611 3311
3514 3300 3788
3287 3570 3737
3940 3421 3348
3639 3898 3382
3284 3600 3726
3368 3871 3516
3338 3881 3517
3324 3828 3562
3353 3721 3668
3506 3313 3789
3496 3329 3793
3378 3707 3648
3389 3846 3542
3905 3581 3342
3929 3472 3402
3326 3645 3711
3854 3715 3322
3722 3366 3661
3546 3892 3401
3561 3323 3760
3442 3886 3436
3781 3407 3604
3414 3804 3569
3525 3346 3778
3620 3336 3746
3607 3348 3736
3583 3372 3739
3508 3382 3787
3500 3403 3775
3369 3760 3613
3400 3597 3721
3344 3474 3784
3431 3580 3730
3742 3822 3315
3799 3416 3577
3576 3313 3759
3569 3293 3764
3349 3874 3512
3779 3821 3327
3813 3702 3363
3761 3775 3339
3810 3723 3386
3420 3847 3509
3883 3477 3484
3485 3459 3767
3488 3546 3745
3490 3449 3763
3691 3853 3330
3634 3375 3722
3852 3670 3368
3855 3528 3507
3909 3470 3447
3527 3357 3771
3914 3430 3423
3564 3356 3759
3673 3883 3319
3593 3393 3735
3897 3600 3318
3672 3360 3685
3923 3526 3355
3912 3512 3412
3725 3435 3645
3926 3500 3421
3549 3749 3589
3642 3326 3700
3501 3453 3752
3822 3754 3350
3459 3556 3754
3463 3466 3777
3697 3678 3537
3671 3502 3659
3715 3850 3357
3896 3539 3403
3403 3644 3678
3512 3862 3501
3439 3664 3677
3534 3833 3542
3426 3784 3578
3917 3547 3352
3871 3594 3428
3859 3543 3481
3383 3642 3694
3547 3542 3713
3735 3825 3345
3528 3472 3742
3507 3881 3487
3505 3535 3732
3492 3392 3783
3921 3580 3335
3732 3439 3636
3681 3780 3474
3551 3374 3768
3407 3561 3747
3686 3795 3434
3521 3324 3780
3511 3325 3786
3848 3581 3456
3518 3540 3723
3674 3752 3488
3562 3877 3416
3650 3786 3464
3504 3794 3548
3408 3811 3592
3537 3792 3545
3530 3728 3601
3523 3778 3597
3423 3677 3664
3737 3386 3647
3563 3400 3757
3708 3418 3670
3633 3829 3439
3502 3438 3757
3400 3878 3491
3851 3682 3334
3542 3531 3717
3455 3638 3668
3452 3490 3761
3385 3540 3758
3672 3770 3498
3713 3797 3383
3862 3665 3370
3804 3646 3449
3577 3616 3654
3875 3489 3495
3838 3551 3505
3617 3562 3680
3559 3559 3696
3798 3712 3404
3656 3383 3691
3616 3832 3456
3580 3866 3410
3580 3427 3739
3405 3868 3489
3705 3420 3679
3625 3842 3446
3592 3530 3720
3581 3814 3531
3547 3874 3472
3519 3735 3623
3471 3591 3707
3449 3460 3784
3833 3708 3361
3763 3727 3420
3727 3733 3477
3712 3564 3608
3662 3533 3663
3609 3773 3536
3605 3642 3621
3595 3719 3571
3575 3391 3755
3558 3709 3615
3495 3506 3751
3470 3532 3756
3436 3782 3593
3669 3704 3543
3533 3566 3712
3468 3698 3649
3466 3744 3611
3820 3442 3567
3625 3836 3452
3586 3689 3631
3890 3504 3439
3818 3496 3533
3785 3767 3374
3631 3800 3495
3627 3757 3521
3623 3448 3721
3611 3809 3510
3591 3759 3567
3481 3675 3647
3920 3527 3401
3718 3729 3490
3446 3615 3688
3434 3463 3789
3410 3721 3640
3464 3839 3526
3796 3748 3361
3561 3470 3727
3745 3774 3390
3608 3525 3682
3607 3854 3396
3542 3588 3702
3803 3634 3476
3716 3622 3582
3665 3695 3574
3628 3820 3442
3526 3654 3666
3484 3569 3705
3459 3474 3770
3771 3488 3587
3833 3423 3539
3779 3769 3392
3740 3432 3643
3713 3494 3639
3685 3681 3528
3682 3658 3559
3649 3826 3413
3645 3844 3429
3641 3484 3690
3637 3815 3444
3525 3838 3530
3491 3806 3546
3820 3618 3463
3800 3687 3418
3797 3604 3529
3780 3568 3550
3776 3584 3532
3768 3739 3399
3767 3684 3470
3765 3534 3572
3757 3787 3373
3694 3685 3523
3661 3633 3585
3649 3575 3655
3644 3640 3624
3604 3801 3541
3599 3688 3600
3598 3855 3494
3552 3567 3703
3543 3667 3646
3498 3663 3662
3880 3614 3354
3879 3565 3443
3867 3520 3518
3844 3668 3371
3840 3660 3405
3806 3649 3437
3619 3520 3683
3614 3716 3591
3544 3619 3674
3541 3660 3657
3473 3572 3731
3426 3626 3719
3868 3611 3417
3571 3651 3637
3728 3817 3376
3657 3388 3686
3566 3469 3726
3551 3863 3422
3844 3462 3525
3832 3446 3534
3760 3466 3607
3641 3390 3704
3624 3747 3554
3579 3802 3535
3554 3697 3627
3885 3632 3335
3861 3574 3471
3851 3453 3525
3812 3445 3562
3759 3499 3613
3695 3672 3549
3678 3693 3556
3588 3576 3683
3493 3796 3572
3836 3536 3511
3710 3549 3612
3456 3592 3699
3688 3798 3393
3893 3474 3423
3889 3555 3432
3847 3621 3440
3825 3653 3408
3689 3629 3617
3688 3824 3378
3603 3692 3596
3527 3511 3741
3471 3578 3708
3520 3466 3749
3781 3475 3602
3700 3762 3462
3630 3819 3445
3551 3607 3693
3889 3548 3480
3842 3630 3426
3827 3609 3465
3827 3506 3526
3808 3605 3503
3799 3738 3353
3773 3558 3561
3764 3544 3570
3754 3493 3616
3740 3701 3483
3731 3756 3461
3731 3519 3632
3723 3492 3633
3700 3808 3388
3667 3456 3660
3666 3676 3566
3664 3781 3469
3657 3698 3547
3652 3852 3398
3634 3593 3673
3621 3753 3544
3608 3516 3692
3566 3553 3694
3511 3789 3568
3491 3463 3761
3405 3517 3780
3837 3689 3372
3823 3718 3352
3819 3634 3428
3809 3681 3419
3794 3756 3349
3791 3704 3407
3786 3637 3493
3756 3566 3575
3745 3444 3634
3738 3641 3538
3721 3787 3430
3715 3544 3630
3706 3789 3414
3701 3744 3478
3683 3797 3411
3655 3731 3524
3653 3599 3629
3652 3573 3658
3646 3481 3672
3637 3489 3718
3621 3845 3435
3582 3718 3576
3578 3717 3584
3556 3612 3656
3546 3521 3737
3477 3613 3697
3474 3845 3514
3847 3603 3468
3676 3479 3652
3703 3514 3650
3853 3627 3402
3825 3510 3523
3798 3482 3581
3777 3498 3586
3771 3737 3396
3766 3589 3564
3757 3424 3642
3752 3655 3471
3729 3455 3641
3691 3524 3640
3690 3602 3598
3673 3741 3500
3656 3812 3406
3630 3850 3399
3556 3360 3759
3500 3457 3758
3877 3401 3504
3842 3671 3376
3841 3608 3452
3831 3636 3426
3815 3491 3554
3805 3617 3491
3802 3673 3450
3801 3686 3450
3793 3540 3553
3778 3563 3557
3755 3725 3451
3753 3648 3504
3752 3518 3626
3741 3745 3406
3736 3790 3346
3707 3559 3612
3702 3625 3586
3698 3792 3454
3693 3595 3602
3638 3694 3577
3629 3851 3431
3613 3508 3699
3612 3765 3508
3601 3650 3641
3600 3666 3634
3594 3631 3651
3573 3856 3447
3573 3550 3711
3569 3764 3560
3555 3726 3610
3480 3579 3707
3475 3824 3553
3891 3578 3382
3888 3592 3431
3886 3603 3380
3882 3597 3421
3865 3648 3381
3743 3663 3535
3597 3705 3614
3589 3614 3652
3483 3637 3686
3447 3622 3687
3874 3611 3397
3789 3485 3556
3824 3587 3495
3720 3669 3553
3635 3763 3509
3539 3771 3557
3551 3511 3725
3449 3582 3710
3746 3570 3579
3844 3537 3492
3757 3552 3605
3752 3598 3565
3750 3635 3515
3733 3783 3375
3715 3703 3521
3654 3479 3667
3818 3612 3482
3792 3626 3499
3789 3725 3377
3787 3748 3380
3783 3717 3415
3781 3562 3555
3772 3692 3454
3771 3481 3606
3770 3710 3438
3761 3537 3594
3728 3619 3558
3723 3664 3513
3680 3565 3622
3666 3646 3581
3647 3536 3669
3553 3820 3519
3553 3573 3689
3498 3603 3698
3449 3668 3671
3775 3578 3552
3692 3559 3620
3679 3603 3619
3643 3597 3645
3568 3453 3750
3497 3613 3676
3739 3623 3549
3733 3776 3423
3853 3554 3479
3814 3652 3424
3810 3557 3517
3796 3402 3598
3792 3583 3540
3790 3691 3410
3787 3508 3584
3783 3695 3424
3777 3465 3609
3772 3711 3425
3768 3700 3467
3750 3620 3528
3749 3743 3422
3739 3683 3501
3739 3480 3627
3733 3807 3374
3732 3778 3381
3722 3772 3453
3705 3721 3509
3703 3432 3675
3689 3798 3389
3685 3732 3481
3660 3842 3389
3654 3444 3687
3630 3610 3642
3603 3705 3594
3602 3867 3397
3602 3629 3628
3877 3640 3392
3864 3658 3388
3863 3549 3451
3826 3465 3556
3816 3641 3425
3808 3585 3516
3795 3570 3540
3788 3605 3508
3784 3651 3473
3782 3659 3461
3774 3546 3560
3770 3521 3599
3750 3655 3500
3734 3572 3569
3730 3582 3578
3724 3710 3511
3703 3577 3614
3699 3734 3479
3688 3716 3520
3667 3555 3651
3664 3742 3510
3660 3654 3607
3647 3734 3564
3616 3516 3688
3567 3651 3643
3565 3720 3587
3538 3790 3557
3513 3611 3675
3479 3739 3599
3478 3551 3713
3476 3682 3650
