16933 2223.02
27325 25873 25572
27252 25987 25212
26911 24718 26988
26689 26412 25517
26510 24835 27138
25201 25605 27050
25253 25717 26979
25748 25593 26838
26674 24892 27100
27300 25893 25238
27001 25329 26576
25312 25882 26856
27058 26197 25286
25785 25745 26798
25970 26350 26209
25833 26254 26370
26769 24797 27038
27283 25899 25581
27239 26001 25250
27057 26188 25319
26735 24778 27081
25797 26236 26389
27124 26173 25395
27033 25309 26523
26626 25205 26924
26465 24861 27113
26939 26244 25500
26674 24765 27116
25350 26138 26650
26675 26378 25607
26518 25451 26822
25716 25706 26905
26016 26301 26267
25871 26358 26301
26744 26367 25515
26388 26213 26131
27220 26016 25300
25282 25624 27026
26121 26038 26622
27170 25189 26231
26369 25485 26911
26645 26390 25570
26443 25979 26460
27321 25755 25604
27040 26222 25420
25510 25658 26969
26099 26095 26563
27107 25913 25896
27262 25816 25634
25909 26320 26263
26404 26097 26322
25684 25632 26936
26533 24901 27088
26040 26090 26579
26979 26162 25535
26785 26328 25628
26594 25015 27007
27006 26204 25478
26874 25343 26759
25982 26176 26488
25559 26133 26607
25635 25640 26981
27026 24869 26902
27134 25902 25843
25926 26167 26500
26938 24744 26954
26734 25474 26737
25278 26102 26689
27079 25292 26500
26692 24822 27070
26083 25689 26806
26764 24927 27021
26758 26277 25705
25936 26277 26349
26269 25841 26721
25613 26089 26668
26428 25660 26729
25584 25779 26870
26475 24839 27116
26701 25032 27002
26714 26388 25526
26793 26122 25875
27098 24725 26825
25947 26301 26275
25548 25600 27047
25997 26103 26548
25595 25992 26703
26560 26094 26193
27129 26110 25450
26985 25439 26367
25695 25779 26817
26658 24933 27075
25487 25742 26956
26890 25240 26765
26841 25038 26936
26552 25776 26635
27027 25703 26096
26146 26079 26617
27211 24920 26068
25622 25783 26829
25659 26008 26624
26696 25424 26776
25845 26289 26355
26906 24805 26961
27200 25959 25342
26257 26202 26245
27154 25116 26576
25862 26292 26320
27102 24760 26817
26857 25612 26432
26865 25396 26637
27114 25767 25977
25715 25984 26653
26838 25498 26495
26969 25133 26781
27232 25788 25660
27272 25738 25624
26965 26012 25950
26305 25381 26931
26787 26248 25798
26639 25946 26320
27038 25262 26514
25413 25790 26911
26539 26143 26159
25618 25590 26990
26326 26080 26395
27022 26207 25468
26046 26138 26539
26838 26292 25564
27042 25725 26025
26418 26095 26337
27191 24977 26469
26918 26244 25596
26731 24947 27025
27051 24851 26910
26867 25808 26108
26651 25669 26593
27242 25800 25644
26182 25821 26786
26879 25872 26072
27246 25937 25552
25888 26257 26352
26610 25650 26635
26663 26352 25695
26926 26263 25378
26159 25576 26792
25962 26191 26489
26801 25683 26473
27176 24992 26527
26105 26262 26146
26155 26197 26358
26768 25097 26962
27160 26150 25364
26750 24939 27005
26502 25572 26700
27223 26077 25220
26349 25510 26901
25397 25649 26998
26672 24972 27059
26316 25960 26611
25437 25793 26901
27179 25376 25941
26954 26157 25763
26908 25142 26790
27241 25988 25228
26594 25970 26390
26280 25923 26688
27217 25796 25693
26933 25863 26062
26865 25859 26167
26775 26036 25958
26699 24916 27065
26205 25522 26883
27117 25888 25887
27226 25724 25776
26442 26116 26263
26233 26017 26584
27247 25561 25840
26993 25621 26270
27141 25967 25654
26744 26300 25738
27102 25962 25715
27034 25673 26095
26339 26043 26412
26875 25276 26742
26080 25696 26835
27236 25665 25792
26515 26273 25853
26951 25217 26765
26934 24748 26978
25883 26309 26287
26669 25006 27006
25396 25834 26891
26723 26053 26173
26217 25952 26692
26827 26266 25685
25295 25958 26807
26523 25597 26681
27014 25090 26770
27199 24965 26812
27127 26151 25431
26416 26168 26188
26977 26146 25806
26495 26143 26218
27092 26086 25611
26004 26158 26531
27050 26184 25359
27167 25233 26366
26927 25250 26741
27140 26144 25381
26613 26160 26113
25837 26234 26421
25539 25862 26847
26491 25729 26717
26110 25711 26800
27272 25606 25755
26195 26059 26550
26754 25543 26542
25606 25826 26853
26495 25961 26408
27041 25695 26029
26746 26237 25849
26586 26328 25730
26300 25957 26647
25899 26244 26355
27026 25257 26694
25572 25834 26842
26546 25417 26806
26587 25719 26658
27251 25713 25699
26565 25390 26814
25361 25850 26857
26688 25536 26748
26825 26220 25831
27139 25366 26394
27082 25048 26801
27018 24957 26944
26918 25203 26779
27182 25490 25930
27130 26177 25348
27161 25568 25943
25460 25549 27055
26780 25059 26948
25669 25670 26939
26590 26205 25966
26327 26224 26142
26712 26321 25640
26747 24912 27043
26168 26150 26483
26899 25479 26475
26839 25265 26845
27051 25180 26588
26927 26124 25811
26811 25567 26450
26242 26111 26454
25298 25555 27053
26172 26128 26508
25375 25844 26880
26808 25528 26523
26721 26208 25925
25384 25996 26755
26358 25788 26675
26623 26312 25768
25649 25795 26812
26649 25106 26985
26851 25959 26012
27190 25929 25720
25452 26191 26532
25302 26043 26735
27006 24987 26866
27007 25811 26038
27148 25583 26015
27098 25444 26052
26883 26254 25671
26063 26181 26445
27067 25516 26306
26852 25830 26201
26976 26041 25855
26790 24822 27014
26895 24829 26998
25478 25931 26833
27021 25853 26006
26054 26225 26322
25640 25764 26824
26871 25950 26057
27017 26021 25865
26975 25848 26051
26671 25288 26875
26620 26163 26084
26180 25879 26735
27075 25975 25759
26293 26165 26362
25679 25592 26937
26287 25933 26686
25521 25986 26737
26822 26118 25900
26984 25642 26312
27072 24868 26875
25665 25994 26655
25380 25708 27011
26776 25060 26951
26804 26308 25627
26718 25772 26368
26060 26256 26204
27085 26128 25470
27066 25355 26472
26619 26045 26256
26778 25505 26531
27222 25779 25750
27064 25176 26730
26507 26060 26342
26813 25722 26384
27193 26081 25428
26689 25225 26883
26725 26002 26150
27146 25050 26719
27235 25923 25554
26882 26234 25743
25429 26201 26557
26928 25407 26439
26570 25387 26816
27196 25957 25440
26744 25400 26805
27156 25985 25444
25903 26288 26300
26911 25422 26509
26536 26047 26290
27151 25605 25985
26549 26123 26249
26068 26217 26313
25390 25709 26972
26704 26231 25886
26482 26084 26295
26697 25282 26866
25367 25975 26779
26833 25158 26859
26579 25733 26648
26410 26184 26126
26993 25124 26812
26729 26215 25871
26509 26056 26279
26250 26228 26123
26859 25971 25993
26623 26142 26177
25532 25616 26999
26705 25749 26394
25374 25966 26795
26946 25232 26724
26584 26021 26318
25606 26032 26673
26915 25410 26466
26892 25448 26479
27195 25896 25726
26420 26107 26265
25422 25837 26865
27245 25940 25524
26646 25347 26896
25446 26057 26723
26528 25835 26620
27013 25082 26823
25530 25788 26929
27126 25368 26421
26819 25071 26943
27024 25671 26133
26197 26111 26504
26656 25381 26845
26959 25834 26061
26782 26141 25918
27049 25349 26476
25462 26213 26492
26222 26007 26613
26938 25491 26378
25419 26028 26750
27184 25982 25625
26570 25655 26678
25554 25762 26909
27200 25539 25910
26288 25918 26708
25568 25736 26965
26297 26073 26493
27011 25105 26833
27070 25762 26016
25653 25990 26718
26858 26023 25937
26921 25151 26786
27059 25919 25914
26616 25412 26794
26944 25804 26084
26229 26232 26213
25471 25743 26955
26344 25558 26862
26754 25475 26546
26922 25954 25991
26331 26171 26189
27206 25803 25787
26252 25935 26715
26072 26221 26289
27237 25757 25678
27053 25089 26751
26898 26003 25971
25561 26065 26708
27013 25218 26745
26879 26046 25824
26641 25518 26766
27176 25009 26354
26730 24908 27057
26650 26282 25821
26740 25526 26554
27031 25939 25998
27083 25165 26588
26423 26176 26122
27001 25532 26310
26332 25518 26895
26502 26191 26002
26469 26069 26308
27130 25072 26610
26879 25487 26455
26897 26179 25768
26726 25128 26957
26819 24954 26971
26537 25926 26439
26368 26101 26319
27092 25758 26002
27005 24997 26849
26776 26158 25907
26737 26067 26046
26346 26029 26582
26965 26183 25673
26712 25813 26353
26407 25535 26830
26825 25139 26869
26768 25918 26229
26695 25049 26997
26896 24722 27072
26883 25580 26442
27208 25526 25921
26869 25169 26826
26577 25750 26615
27201 24804 26622
27060 25649 26041
26800 25410 26778
26344 25855 26705
27005 25522 26285
26589 26062 26274
27129 26100 25520
25528 25768 26943
26484 26003 26411
26896 24859 26971
26918 25839 26091
26651 25915 26579
25555 25820 26868
27041 26005 25820
26809 25880 26235
26905 25229 26750
26888 25129 26834
25448 25828 26861
26572 26218 25996
25533 26150 26617
26295 26168 26238
27204 25918 25682
27084 25085 26740
26828 25162 26852
26989 25591 26355
26245 26005 26650
25431 25752 26950
25467 26085 26693
26869 26014 25988
27095 24904 26833
26424 25550 26829
26817 24997 26985
25484 26123 26676
25352 25658 27018
26147 26043 26553
26703 25083 26976
26876 25891 26046
27087 24902 26858
26729 26285 25781
26943 25474 26427
26612 26000 26349
27024 26118 25754
26572 26032 26385
27119 25957 25718
26619 25951 26378
26466 25595 26743
26817 25151 26875
26831 25561 26477
26506 25925 26440
26833 26078 25939
26704 25752 26558
25352 25940 26806
26788 25737 26425
26254 25810 26749
26775 25174 26869
25386 25890 26852
26513 25349 26882
25566 26007 26719
27017 25355 26500
25526 26168 26623
27066 26083 25780
26917 25740 26288
