44382 660.105
18852 16407 16534
17719 18383 15649
17261 15520 19075
16133 16117 19631
15988 19187 16491
15078 18025 18628
15119 17945 18683
15206 17966 18670
15315 17529 18909
16236 19099 16581
17422 18607 15832
15236 17832 18764
18799 16505 16806
15298 17650 18850
17690 18427 15798
15396 17497 18911
17332 15556 19030
18021 18049 15920
17568 18574 15743
17329 15648 19065
16737 15881 19528
17679 18450 15897
17334 18654 15989
17784 15754 18510
16479 15784 19578
17591 18531 15687
15885 18916 17312
18711 16752 16404
18487 17086 17024
18237 17355 17371
16997 15532 19356
16704 18942 16898
15489 18522 17963
18001 15947 18204
17330 15704 18991
16072 19048 16589
15846 19077 16663
15797 18107 18441
17256 15833 19151
17464 17506 18056
17278 15925 18963
17336 18654 15710
18757 16802 16340
17668 16461 18363
17926 18080 16283
17512 18508 16326
17346 15683 18978
17390 15601 18983
17157 16184 19245
16987 17327 18623
16660 15811 19561
16549 18972 16529
17693 17209 18038
16141 19017 16802
17820 18285 16426
17679 18413 16014
18066 16577 18079
16864 15607 19432
16571 18880 16925
15978 16259 19622
17485 18400 16947
16415 18990 16484
17915 17992 16455
16903 18771 16411
17542 18388 16866
18145 17954 16122
16691 16437 19366
18351 17672 16387
16349 18165 18110
16728 18235 17838
18138 16556 18023
17536 16426 18797
18587 16829 16970
18300 17516 16769
15435 17255 19150
18472 16393 17417
18584 16480 17084
18649 16665 16942
15769 17415 18997
17111 16300 19085
17442 17443 18317
17859 16598 18271
18722 16701 16756
17630 16104 18561
16404 16147 19516
15693 18575 17852
15675 17583 18871
16874 18905 16149
18174 16701 17703
17439 16033 18931
18325 17185 17004
17023 17287 18518
18405 17597 16037
17518 18093 17147
17964 18087 16046
18741 16606 16677
15445 17796 18831
15403 17303 19188
18014 17990 15999
18600 16685 17049
16399 15975 19591
16208 17024 19228
15862 17589 18859
17962 16379 18219
16870 15964 19411
16171 18680 17667
16443 16337 19434
17727 18338 16361
16149 18812 17340
16518 18747 17293
17411 18561 16299
17528 17640 17967
17313 18243 17191
18207 17730 16202
18250 17662 16653
16301 18343 17991
16253 18360 17875
18044 15893 18192
16430 18938 17070
15916 16393 19541
17582 18406 16227
17810 18355 16237
16016 17571 18779
16372 18786 17263
16469 17132 19005
16260 16492 19463
16841 18909 16547
18499 17430 16773
18569 16078 17222
17217 16118 19200
15551 18192 18467
15732 18423 18163
15749 17389 19023
16151 18008 18327
18086 16979 17792
17120 18234 17332
17995 17962 16250
17327 16880 18741
16743 15770 19584
15913 18850 17361
17564 18301 16601
15463 17905 18728
16354 17547 18699
17242 17274 18398
15706 18654 17770
18258 17764 16065
15993 17825 18576
18051 16855 17883
17421 17911 17644
16392 18729 17397
17181 17683 17906
17779 16840 18140
17106 18708 16444
16613 18616 17275
15996 19051 16955
17649 16925 18459
18367 17058 17401
17151 16313 19072
18561 16201 17179
15713 17744 18752
16622 17603 18650
18662 17032 16305
16556 18541 17669
18070 17096 17541
16481 19011 16342
15419 18051 18489
17578 18432 16171
17314 16411 18889
18442 16741 17156
18690 16507 16819
15636 18031 18569
18102 16046 18051
17764 15701 18634
16000 16219 19557
16685 17934 18260
16326 18074 18120
17623 17010 18239
17802 16717 18199
17131 15689 19286
17500 16726 18709
18463 16640 17184
17707 15983 18529
17199 17919 17785
17230 18647 16632
17289 17984 17725
17746 18128 16622
16187 16944 19232
16212 18180 18302
15879 18061 18385
17604 18484 16134
16423 17042 19099
16590 18206 17944
15700 17168 19170
17007 18866 16084
17551 16783 18556
17065 18669 17096
17163 18472 17238
17223 16246 19133
16555 18959 16723
18549 16584 17211
