201336 2940.39
9917 7974 7222
9901 8052 7100
8309 7152 9312
7614 9969 7561
7037 7541 9730
6922 7809 9688
9915 8045 7195
7637 7187 9625
9905 8051 7136
7796 7230 9581
9829 8303 7407
9909 8027 7234
9904 7913 7270
7734 7266 9591
7861 7458 9548
6987 8025 9620
7690 7322 9619
9855 8210 7374
9786 8325 7529
7312 7697 9670
7450 7167 9681
9300 9067 7769
9808 8379 7427
7862 9190 8861
7265 7421 9677
7402 7237 9691
9889 8167 7135
9774 8386 7611
7078 7612 9702
7679 8827 9099
8587 9581 7752
6948 7712 9682
9763 8337 7685
7282 7707 9652
8732 9517 7814
8154 7671 9381
8995 8035 8846
7480 8284 9412
9494 8858 7595
7811 9936 7724
8742 9049 8473
9867 8195 7368
8929 8999 8492
7408 7404 9690
7502 7384 9665
7713 9956 7577
8250 7476 9337
7169 8063 9570
8194 9797 7921
7547 7294 9659
8793 8290 8951
7047 7647 9694
8402 8982 8762
8701 7740 9058
9257 8349 8606
7789 8302 9358
9096 8710 8511
9205 8880 8259
7138 7547 9718
7157 7761 9679
7423 8145 9462
9322 8941 8091
7102 7594 9712
7709 8610 9251
8504 9526 8165
8909 8267 8868
9793 8399 7480
9851 8247 7320
9622 8086 8019
8095 8163 9259
8144 9437 8447
7720 7936 9444
9824 8235 7455
7979 8952 9019
9644 8706 7660
7465 7767 9586
8390 9503 8287
8137 8840 8942
7913 7490 9502
9463 8863 7892
7239 7877 9601
8483 7723 9181
8564 9284 8409
9803 8353 7504
9140 8665 8526
8553 9303 8381
8084 9097 8758
8840 7998 8981
7945 7573 9487
9528 8637 8006
8471 9595 8177
9843 8227 7356
9894 8106 7209
7586 7390 9648
8213 8013 9350
7264 7353 9702
9454 8173 8354
8887 8991 8535
9898 8068 7285
9676 8156 7878
9713 8536 7630
7781 8655 9212
8200 9763 8057
9736 8505 7670
7432 8097 9566
9192 9079 8129
7890 9917 7694
7197 7982 9596
7512 8257 9453
7963 9899 7750
8864 9300 8217
8282 9716 8065
8384 8191 9165
9749 8475 7678
8576 9273 8376
7082 7599 9718
8188 9615 8275
8609 8515 8925
8159 9660 8188
7256 7928 9578
8005 7800 9396
7551 7863 9519
8307 9388 8463
8809 9506 7928
9722 8221 7746
7598 7366 9622
7204 7952 9578
7229 7467 9693
8463 9493 8321
7645 8569 9272
9557 8770 7638
8434 9107 8656
8440 9641 8124
8811 9342 7994
8921 8488 8782
7003 7689 9698
9217 8454 8578
8547 8734 8906
7359 7631 9675
8779 9441 7943
8235 9672 8134
9102 7941 8738
7390 7851 9576
8693 9403 8143
8827 9248 8309
7457 7785 9640
7652 7556 9615
7118 7949 9635
7851 9925 7714
9306 8779 8272
9835 8157 7493
8660 7832 9115
9233 8967 8029
8857 9155 8442
8013 7318 9495
7367 7416 9689
8638 9315 8350
7744 9893 7777
9021 8290 8788
9586 8373 8060
8378 8802 8888
7667 8073 9431
7672 8676 9147
8426 9632 8173
8931 9266 8015
8619 9487 8208
9368 8755 8364
9571 8500 8027
7126 7551 9728
8954 8315 8817
8035 9885 7719
8415 9693 7966
8090 8444 9238
8684 8785 8772
8219 8281 9220
7953 8491 9198
8278 9734 7907
8073 8483 9137
8138 9006 8830
9577 8725 7643
9353 8964 7972
9107 9082 8047
7770 9949 7665
9887 8146 7339
8183 7525 9394
8944 9204 8225
9640 8560 7963
8494 9352 8429
9655 8695 7774
8267 7971 9313
8987 9057 8344
9856 8220 7333
8486 9225 8572
9819 8238 7439
9437 8919 7514
8046 7305 9476
8845 9333 8185
9880 8178 7313
9283 8660 8489
8262 9775 7956
7589 7842 9561
8322 9236 8675
8670 8599 8824
9845 8255 7294
