5352 184.29
16702 16959 17035
16271 17096 17405
16447 17035 17330
16298 17079 17347
16077 17158 17304
16173 17043 17466
16253 17120 17206
16184 17014 17548
16528 16945 17380
16565 17066 17256
16377 17130 17203
16546 16925 17279
16639 17002 17192
16498 17011 17299
16644 16679 17381
16478 16989 17415
16514 16982 17293
16394 17115 17135
16571 16899 17301
16351 17044 17392
16607 16984 17276
16667 17031 17132
16603 17066 17220
16494 17071 17219
16487 17015 17279
16096 17133 17295
16239 17133 17255
16312 16811 17516
16407 16918 17449
16275 16868 17570
16137 16936 17588
16299 16973 17526
16405 16693 17506
16399 16851 17484
16540 16523 17504
16717 16784 17361
16492 16745 17466
16632 16787 17328
16420 17098 17317
16708 16874 17321
16685 16923 17090
16627 16894 17336
16737 16745 17293
16764 16768 17041
16582 16805 17459
16554 16914 17302
16598 16788 17433
16719 16852 17250
16506 16817 17426
16080 16936 17599
15915 16596 17718
16269 16937 17567
16056 17063 17489
16298 17025 17436
16352 16699 17487
16503 16927 17445
16123 17149 17282
16578 16987 17223
16572 17108 17198
16055 17163 17385
16093 17207 17123
15971 17190 17169
16094 17134 17318
16136 17155 17173
16007 17168 17295
16355 16902 17469
16321 17056 17340
16231 16814 17597
16246 17132 17382
16599 16704 17377
16602 16583 17416
15986 17187 17246
16772 16759 17157
16623 16889 17373
16297 17072 17454
15986 16946 17573
16234 17026 17534
16190 17142 17284
16528 16952 17363
16494 16971 17412
16424 17059 17276
16348 17013 17507
16034 16996 17558
16517 16958 17321
16593 17103 17160
16219 16878 17607
16164 17036 17513
16311 16959 17566
16296 17112 17320
16260 16970 17572
16513 16808 17405
16131 16903 17598
16723 16746 17211
16737 16838 17205
16116 16914 17618
15995 16839 17663
16196 17039 17473
16083 16860 17630
16155 16834 17681
16082 16886 17656
16190 17028 17520
16245 16900 17594
16178 16907 17592
16229 16808 17601
16085 16741 17701
16186 16680 17629
16178 16766 17623
16168 16821 17647
16181 16714 17608
16127 16845 17624
16258 16845 17579
