59260 2100.67
17729 16883 16726
17225 16362 17755
16701 17706 16456
16313 17783 17156
16302 16695 18214
16000 17327 17989
17615 17009 16644
16717 17669 16559
16710 17690 16473
17622 16972 16696
16637 17710 16542
16052 16837 18193
16383 16793 18155
16078 17110 18118
16012 17132 18109
16303 17768 17246
17692 16865 16805
16208 17078 18117
17645 16865 16974
17275 16647 17596
16513 17748 16922
16101 17217 18065
16238 17781 17204
17358 16508 17569
16726 16443 18019
16256 17522 17755
16130 16761 18206
17253 17542 16709
17586 17106 16891
17436 16391 17519
17332 16623 17535
16247 16739 18190
17339 16716 17475
16225 17282 17964
16801 17492 17214
17465 16378 17494
17183 16420 17846
16558 17695 17284
16914 16401 17968
16872 17648 16743
17044 17514 17001
16579 16780 18057
17661 16735 16995
17342 16706 17449
17294 16404 17627
17168 16667 17743
17035 17074 17726
16671 16554 18040
17349 16573 17498
16392 17508 17613
17604 17037 16911
16166 17289 17957
17463 16831 17224
16634 17615 17079
17234 17552 16814
16538 17619 17307
16314 16801 18180
16311 17046 18167
16348 17732 17056
17568 16519 17209
17676 16814 16955
17303 16457 17621
17493 17252 16753
17223 16856 17625
17609 16995 16902
17618 16922 17044
17217 17575 16770
16712 16911 17889
16277 17256 17977
17019 17401 17265
17090 16685 17831
16755 17016 17843
16641 17586 17558
17304 16368 17605
16407 16691 18113
16674 17388 17631
17586 16910 17099
16317 17609 17507
17349 16638 17468
16325 17741 17116
16187 17397 17869
16864 16697 18003
16149 17293 17963
16685 16944 17911
17159 16590 17788
17241 16563 17704
17516 17203 16817
17361 16817 17289
16945 17262 17379
16830 17298 17486
16065 17281 17975
16903 16723 17933
17127 16897 17661
17116 16684 17833
16604 17647 17114
17283 17523 16780
16568 17591 17459
16368 17008 18083
17016 17617 16798
16447 16810 18072
16503 17696 17201
17357 16748 17402
17264 17368 17050
17161 16529 17823
16741 17611 17022
16438 16878 18100
16787 17594 17041
17492 16673 17350
16415 16888 18092
16173 17460 17820
17403 16496 17513
17570 17045 16978
17565 16545 17275
16884 16484 17984
17442 17313 16909
17417 16769 17309
16759 17360 17530
17323 16867 17463
16997 16640 17933
16307 17130 18033
17244 17536 16841
17176 16476 17854
16897 17267 17430
17656 16956 16778
17361 16789 17294
16848 17442 17383
17154 17526 16939
16973 17380 17338
16282 17166 18095
17249 16491 17690
16295 17086 18075
16467 17296 17798
17102 16934 17580
16795 17532 17360
16909 17660 16716
17551 16884 17144
16338 17434 17760
17232 16611 17739
17006 17583 16866
17071 16448 17946
16617 17001 17893
17331 17453 16827
17437 16961 17189
17276 16952 17411
17522 17298 16709
16740 17491 17464
16139 17387 17929
17110 16975 17553
17387 17407 16856
16855 17267 17491
16479 17719 17003
16521 16733 18105
16672 17602 17405
16451 17466 17578
17499 16846 17211
16457 17222 17865
17055 17307 17304
16878 17028 17834
16779 16467 18015
16706 17200 17763
16768 17571 17422
16806 17255 17678
17355 16881 17358
16887 17125 17829
17680 16884 16860
17543 17022 16980
16698 17665 16772
16839 16956 17870
16349 17561 17648
16858 17205 17689
17060 17375 17204
16688 16936 17929
16349 17655 17400
16960 17472 17145
17501 17013 17063
17217 16422 17808
17289 16593 17574
16621 17319 17789
16962 17575 16961
16702 16542 18027
16406 17528 17602
17282 16597 17616
16760 17453 17441
17383 17094 17193
16590 17630 17236
16331 17714 17372
17281 16607 17642
17157 16536 17921
16531 17338 17733
16563 16982 17961
16836 17352 17434
17456 17143 17034
17467 17211 16917
16654 17475 17495
16373 17486 17745
16991 17139 17544
17509 16979 17101
