25625 420.061
9028 8833 8288
8992 8898 8163
9045 8799 8248
9007 8840 8324
8878 8984 8345
8900 8981 8268
9012 8894 8145
8941 8897 8359
8927 8949 8309
8845 9046 8371
8911 8949 8321
8894 8958 8336
8763 9113 8390
8831 9019 8384
8814 9022 8391
8844 8960 8424
8961 8785 8471
8983 8879 8331
8785 9025 8443
8744 8963 8501
8831 8909 8464
8747 9076 8434
8861 9022 8310
8982 8901 8300
8903 8975 8277
8906 8957 8296
8889 8966 8348
8795 9045 8403
8779 9040 8448
8869 8998 8360
8650 9026 8540
8746 9026 8454
8814 8977 8444
8743 9029 8463
8705 8985 8521
8693 8976 8526
8679 9005 8545
8797 8994 8477
8647 9033 8515
8691 8989 8524
8773 8974 8500
8673 8764 8705
8741 8979 8505
8754 8952 8538
8716 8975 8528
8737 8759 8680
8764 9193 8190
8467 9331 8256
8714 8973 8542
8450 9355 8239
8466 8941 8699
8763 8940 8561
8496 9233 8399
8687 8892 8643
8702 8902 8641
8741 8938 8578
8604 8946 8674
8840 8864 8527
8684 8920 8679
8679 8986 8613
8638 8825 8738
8514 8843 8771
8809 8935 8554
8703 9027 8521
8680 9027 8522
8791 8982 8490
8774 8747 8677
8611 9009 8579
8813 8955 8521
8695 8678 8733
8647 8856 8729
8637 8991 8589
8775 8870 8575
8773 8891 8600
8642 9034 8508
8712 9007 8500
8705 8738 8721
8723 8998 8520
8724 8994 8489
8714 8836 8694
8718 8950 8631
8821 8773 8660
8834 8819 8631
8673 8837 8703
8724 8931 8598
8834 8843 8618
8745 9012 8460
8721 8963 8532
8748 8937 8569
8661 8988 8615
8912 9050 8194
8735 8907 8622
8728 8940 8588
8781 8867 8637
8495 9013 8631
8590 9161 8521
8637 9055 8550
8653 9038 8505
8622 9058 8541
8622 9123 8482
8596 9142 8539
8531 9089 8565
8646 9084 8492
8785 8904 8556
8463 9114 8577
8570 9076 8589
8579 9180 8430
8604 9097 8527
8580 9012 8608
8462 9121 8560
8701 8916 8642
8411 9220 8486
8771 8935 8562
8857 8818 8569
8743 8759 8678
8673 8924 8654
9001 8819 8378
8750 8843 8651
8621 8932 8659
8451 8902 8769
8589 8918 8699
8569 8991 8687
8582 9029 8568
8495 8944 8690
8534 8920 8735
8622 8942 8645
8457 8900 8751
8690 8969 8607
8583 8933 8676
8642 8924 8686
8701 8964 8588
8927 8758 8531
8670 8990 8583
8606 9115 8518
8498 9205 8438
8467 9068 8605
8549 9079 8573
8402 9081 8621
8577 9030 8562
8498 9199 8457
8521 9119 8558
8379 9072 8680
8413 9037 8714
8848 8943 8436
8493 9085 8598
8489 8986 8697
8904 8942 8454
8843 8946 8439
8952 8857 8461
8900 8952 8317
8815 8943 8488
8851 8967 8412
8936 8929 8331
8802 8962 8497
8900 8949 8334
8922 8913 8450
8509 8999 8655
8515 9095 8568
8661 9044 8504
8471 9051 8608
8946 8702 8510
8635 8751 8760
8634 8748 8763
8922 8688 8576
8970 8693 8510
8835 8906 8463
8890 8843 8504
9015 8795 8434
8924 8855 8462
8717 8841 8658
8772 8755 8701
8669 8798 8726
8913 8781 8497
8675 8740 8733
9066 8731 8257
8604 8846 8738
9007 8805 8371
8961 8965 8289
8992 8870 8350
8902 8701 8547
8928 8986 8236
9022 8786 8376
8706 8870 8674
8440 8778 8812
8657 8982 8640
8593 8733 8803
8602 9007 8615
9060 8747 8340
9021 8812 8311
8824 8752 8653
8942 8749 8486
8851 8795 8612
9002 8861 8374
8877 8737 8552
8958 8839 8430
9039 8762 8312
9091 8745 8176
8952 8815 8469
9036 8763 8356
8973 8678 8498
8985 8855 8420
8722 8822 8699
8815 8802 8659
8743 8883 8615
8608 8631 8849
8515 8641 8842
8442 8633 8860
8609 8974 8664
8559 8774 8821
8615 8707 8796
8473 9216 8493
8859 8763 8578
8531 8926 8727
8639 8900 8689
8692 8724 8740
8649 8898 8719
8412 8740 8838
8484 8777 8835
8913 8871 8465
9036 8788 8350
8952 8890 8413
8906 8769 8520
9007 8854 8210
8942 8889 8424
9081 8718 8378
9093 8642 8310
8841 8832 8519
8897 8951 8344
8923 8935 8359
9063 8602 8414
9101 8582 8418
9045 8726 8346
9028 8697 8417
9022 8692 8435
9023 8723 8387
9144 8657 8272
8930 8907 8436
8824 8969 8441
8930 8944 8291
8901 8810 8517
9092 8638 8336
9076 8788 8250
8873 8896 8508
8909 8904 8456
8814 8983 8424
8872 9008 8328
8841 8993 8384
8961 8897 8353
9039 8711 8412
8830 8993 8403
8933 8929 8373
9047 8793 8158
9148 8622 8186
9096 8637 8309
8984 8667 8498
8974 8934 8322
9091 8705 8356
8661 8590 8843
8415 8788 8820
8578 8909 8709
8654 8718 8746
8453 8861 8763
8897 9021 8212
8620 8786 8789
8599 8815 8757
8502 8620 8880
8605 8810 8771
8454 9127 8619
8611 8821 8739
8677 8713 8793
8602 8806 8777
8537 8852 8742
8587 8710 8810
8538 8725 8835
8451 8857 8781
8361 8779 8847
8682 8789 8700
8600 8748 8800
8463 9234 8425
8460 9246 8442
8592 8783 8792
8606 8641 8811
8408 8844 8794
8532 8843 8753
8800 8569 8686
8784 8702 8720
8702 8757 8730
8684 8710 8758
8727 8826 8669
8637 8864 8723
8711 8687 8722
8703 8549 8792
8791 8650 8697
8597 8677 8814
8624 8803 8751
8810 8556 8683
8538 8728 8823
8622 8727 8776
8587 8832 8771
8746 9196 8318
