19 0.148126
3279 3417 3003
3371 3170 2950
3296 3317 3306
3421 2938 3163
3184 3368 3338
3319 3235 3312
3210 3313 3390
3139 3313 3428
3122 3443 3288
3102 3470 3169
3356 3190 3031
3328 3166 3318
3308 3394 3219
3207 3327 3364
3065 3334 3410
3055 3546 3404
3106 3243 3448
3236 3505 2963
3232 3226 3399
3133 3187 3484
3075 3500 3256
3028 3549 3083
3350 3304 2964
3214 3544 3125
3089 3346 3377
3087 3193 3499
2854 3505 3410
2817 3644 2903
3345 3272 3185
3292 3357 3351
3212 3361 3306
3082 3321 3483
2989 3633 3352
2975 3222 3484
2863 3605 3379
3401 3140 3294
3398 3171 2913
3350 3245 3157
3343 3331 3198
3327 3200 3201
3309 3236 3323
3300 3262 3394
3257 3368 3262
3197 3421 3327
3167 3164 3429
3144 3144 3456
3140 3180 3416
3110 3468 3255
3054 3418 3448
2914 3416 3464
