4954 540.671
18860 17209 16954
18821 17055 17328
18728 17493 16871
18015 17584 18123
17916 18192 17554
17774 18016 17911
17917 18118 17424
17846 18106 17634
17981 18092 17430
18855 17076 17290
17827 17991 17874
17783 18081 17844
17923 18074 17603
17977 17618 18092
17891 17673 18105
18630 17628 16894
17992 17946 17810
17814 18041 17780
17798 17927 17944
18186 17433 18078
18586 17654 16886
17806 17857 18025
18139 17701 17838
17903 17876 17898
18853 17169 16959
18815 17320 16912
17817 17771 18032
18003 18031 17635
18845 17102 17231
17937 18058 17618
18083 17485 18117
17924 18058 17650
18787 17095 17363
17864 17963 17812
17854 17736 18017
18854 17217 16937
18781 17084 17434
18761 17456 16927
17905 17872 17884
18149 17852 17605
18703 17534 16973
18752 17228 17251
18227 17286 18008
18197 17641 17867
17878 18013 17737
17812 17955 17892
18715 17564 16874
18049 17612 17991
18826 17237 17128
18112 17735 17834
17915 17909 17855
18800 17363 16920
18224 17824 17514
18793 17205 17259
18189 17934 17400
17935 17763 17998
18840 17212 17049
18503 17392 17568
18835 17082 17245
17955 17814 17888
17950 17831 17908
18850 17189 17097
18416 17693 17305
18404 17685 17471
18808 17112 17340
18776 17341 17131
18362 17579 17608
18123 17942 17579
18485 17622 17256
18061 17839 17798
18393 17397 17758
18200 17700 17700
18520 17737 17002
18620 17631 17121
18164 17482 18002
17969 17731 17961
18253 17817 17391
17858 17989 17881
18764 17440 16940
18665 17181 17539
18021 17924 17739
18805 17251 17193
18787 17282 17148
18000 17804 17920
18663 17575 16989
18698 17567 16950
18035 17815 17828
18135 17636 17913
18427 17688 17404
18172 17607 17877
18237 17867 17454
18066 17959 17663
18297 17357 17966
18022 17796 17917
18482 17783 17009
18829 17165 17186
18814 17198 17167
18081 17881 17682
18834 17262 17111
18632 17144 17561
18699 17429 17114
18442 17256 17825
18409 17382 17713
17945 17842 17909
18369 17472 17717
17940 17994 17688
17975 17855 17887
18131 17726 17805
18215 17654 17792
18493 17292 17641
18373 17707 17493
17961 17676 18041
18072 17986 17502
18670 17400 17294
18779 17294 17206
18126 17638 17942
18431 17812 17053
18310 17509 17765
17894 17704 18041
18846 17191 17095
18802 17270 17175
17947 17869 17817
17931 17800 17929
18267 17696 17590
18359 17298 17871
18634 17552 17037
18351 17369 17802
17996 17992 17705
18085 17953 17459
18604 17340 17476
18342 17507 17762
18570 17596 17173
18164 17936 17505
18720 17480 17019
18660 17554 17024
18698 17345 17331
18102 17717 17860
18786 17370 16996
17995 17706 18035
18116 17556 18055
18677 17247 17435
18703 17244 17408
18162 17528 17962
17925 18003 17728
18507 17581 17322
17888 17998 17731
18629 17235 17500
18817 17301 16991
18433 17759 17159
18386 17360 17785
18211 17446 17944
18747 17118 17379
18675 17308 17464
17930 18081 17542
18766 17379 17074
18097 17864 17594
18680 17494 17153
18260 17774 17511
18730 17315 17262
18617 17337 17486
18440 17443 17674
18277 17892 17272
18120 17776 17735
18008 17984 17584
18367 17674 17508
18194 17900 17438
18799 17140 17356
18530 17412 17521
18397 17440 17685
18115 17588 17948
18011 17851 17825
18005 17874 17794
18712 17161 17441
18672 17590 16917
18345 17504 17745
18041 17844 17741
18581 17350 17488
18541 17652 17099
18843 17123 17227
18004 17722 17986
18582 17585 17182
18438 17303 17750
17874 17826 18012
18395 17376 17723
18068 17781 17819
18490 17366 17599
17897 17903 17924
17962 17650 18046
18808 17322 17042
18102 17561 18050
18204 17888 17447
18107 17596 17971
18055 17745 17893
18270 17649 17651
18168 17667 17905
18724 17451 17071
18516 17252 17655
18453 17497 17572
18399 17746 17324
18111 17720 17857
18043 17972 17660
18317 17582 17657
18292 17538 17847
18773 17328 17157
18647 17459 17282
18376 17755 17387
18314 17833 17350
18290 17884 17354
18356 17621 17547
18320 17643 17580
18472 17410 17644
18389 17466 17697
18089 17828 17789
17874 18037 17768
18039 17897 17691
18544 17173 17678
18065 17980 17585
18641 17467 17211
18013 17670 17985
18812 17129 17313
18735 17311 17315
17886 17677 18118
18738 17391 17137
18690 17476 17091
18823 17150 17279
18092 17919 17589
18769 17350 17106
17920 17848 17903
18749 17259 17286
18081 18036 17298
18837 17136 17179
18651 17591 16983
18029 17539 18070
18009 17616 18066
17918 17651 18073
18267 17393 17994
18080 17607 18022
18783 17130 17377
18609 17372 17472
18383 17550 17669
18390 17523 17623
18601 17400 17364
18273 17912 17320
18231 17657 17728
18075 17742 17905
18329 17750 17535
18283 17615 17690
18531 17195 17688
18076 17928 17647
18707 17415 17162
18179 17862 17571
18153 17541 17978
18584 17267 17531
18551 17488 17376
18348 17779 17444
17964 18032 17666
18468 17710 17300
18589 17461 17416
18238 17892 17397
18025 17978 17622
18249 17476 17937
18759 17141 17370
18732 17335 17195
18721 17388 17190
18595 17426 17309
18553 17330 17536
18176 17479 17963
18175 17750 17769
18031 17730 17970
18828 17289 17027
18490 17462 17544
18468 17646 17348
18392 17219 17848
18649 17600 16913
18536 17547 17270
18496 17517 17394
18182 17798 17574
18555 17134 17653
18538 17354 17533
18306 17598 17632
18696 17424 17165
18685 17513 17016
18497 17762 17071
18450 17803 17086
18572 17278 17616
18565 17658 17065
18276 17903 17374
18192 17705 17719
18836 17274 17059
18842 17223 16979
18709 17490 17066
18512 17633 17250
18423 17611 17524
17939 17914 17851
17916 17766 18015
18627 17567 17029
18716 17137 17480
18547 17660 17035
18639 17475 17242
18810 17287 17084
18165 17457 18028
18092 17573 17981
18166 17774 17755
18793 17318 17140
18712 17515 17006
18497 17604 17275
18057 17609 18063
18122 17473 18059
18300 17644 17669
17871 17916 17888
18043 17666 17954
18280 17689 17623
18447 17563 17459
18455 17510 17560
18258 17707 17611
18754 17153 17307
18743 17206 17339
18296 17860 17319
18737 17200 17389
18549 17436 17424
18220 17681 17656
18264 17808 17443
18027 17739 17924
17928 18009 17713
17883 17790 17974
18621 17402 17344
18353 17655 17529
18335 17405 17882
17882 17926 17874
18289 17715 17543
18017 17915 17784
18741 17183 17370
18522 17449 17422
18222 17907 17436
18156 17970 17197
18150 17811 17694
18137 17981 17419
18128 17943 17558
18039 17793 17827
18757 17371 17155
18591 17565 17189
18510 17491 17449
18437 17603 17385
18304 17598 17637
18578 17385 17496
18525 17500 17352
18094 17769 17844
17966 17786 17973
18700 17323 17325
18594 17505 17284
18559 17625 17233
18480 17333 17711
18341 17808 17338
18323 17620 17552
18253 17511 17854
18688 17176 17418
18030 18008 17465
18795 17222 17212
18615 17541 17264
18465 17510 17461
18242 17814 17414
18734 17154 17431
18546 17407 17483
18243 17662 17709
18513 17543 17360
18424 17456 17595
18069 17792 17807
18689 17265 17407
17976 17964 17707
18763 17325 17208
18713 17332 17203
18693 17421 17223
18686 17258 17429
18524 17383 17527
18421 17502 17611
18184 17918 17425
18632 17570 16993
18557 17279 17518
18462 17520 17467
18844 17209 17134
18812 17306 16986
18056 17785 17842
18710 17474 17046
18605 17403 17335
18534 17704 17014
18815 17158 17218
18324 17416 17777
18810 17271 17104
18747 17403 17124
18794 17359 17079
18412 17454 17650
18338 17815 17389
18048 17687 17943
18683 17520 17028
18488 17558 17378
17871 17968 17785
18233 17673 17645
18402 17421 17696
18208 17589 17858
18501 17531 17390
18347 17835 17307
18561 17389 17493
18478 17595 17392
18476 17441 17557
18474 17495 17482
18287 17627 17676
18831 17157 17161
18823 17170 17198
18750 17297 17280
18637 17419 17311
18563 17573 17235
18378 17791 17229
18331 17566 17716
18742 17179 17367
18183 17754 17668
18839 17305 16974
18695 17299 17346
18654 17518 17144
18619 17533 17144
18540 17419 17499
18717 17492 16955
18305 17593 17732
17929 17838 17923
18652 17425 17222
18209 17562 17894
18195 17599 17938
18693 17432 17076
18324 17536 17748
18312 17454 17772
18157 17671 17813
18057 17634 17950
18555 17634 17216
18538 17686 17055
18130 17863 17628
17916 17975 17774
18832 17272 17060
18080 17618 17959
18625 17367 17421
18612 17377 17367
18460 17541 17515
18527 17546 17319
18607 17277 17500
18201 17664 17731
18117 17847 17656
18078 17977 17421
