62217 3061.34
17950 17140 17060
17387 16788 18024
17294 18200 16452
16746 18387 16723
16606 16954 18261
16233 18319 17128
16749 16873 18253
16295 18110 17559
17016 16908 18181
16259 18288 17224
16339 18277 17197
17313 16837 18058
17179 18222 16492
17904 17431 16834
17379 16824 18032
17006 16992 18208
17697 16917 17691
16390 18228 17331
16367 18025 17719
17690 16951 17741
16928 18315 16789
17652 17885 16563
16805 18366 16690
17926 17311 16995
16924 18221 17044
17299 18170 16528
16708 16954 18227
16851 18352 16804
16461 18188 17358
16562 16967 18223
17366 18137 16516
16524 17393 18195
16963 18028 17355
16868 17415 18051
17031 18290 16751
16352 18093 17575
17847 17063 17442
17678 17029 17740
17420 17286 17906
17709 17534 17314
16669 17619 18049
16473 18101 17507
16906 17643 17938
17667 17396 17563
17510 17914 17067
16426 17475 18151
17043 18333 16733
16678 17889 17823
17210 17365 17963
17731 17048 17571
16723 18063 17402
17598 17013 17937
17438 17351 17873
16662 17576 18123
16561 18015 17601
17114 17179 18111
17094 18210 16684
16841 17118 18201
17397 17726 17406
17198 17383 17929
17246 17870 17656
17656 17007 17894
17242 18058 16961
16935 18330 16778
17139 17439 17917
17147 17107 18138
17090 16829 18141
17015 17784 17853
16391 18252 17243
17245 18088 16815
17759 17582 17033
16341 18251 17272
17192 16982 18128
16578 18119 17326
16571 18155 17379
17374 17767 17365
16476 17926 17878
17066 18195 16878
16586 18123 17299
16779 17522 18028
16714 17581 18017
16733 17566 18074
17775 17676 16769
17521 17236 17761
16785 17860 17753
17353 17052 18051
17471 17719 17265
17718 16966 17623
17853 17140 17295
17546 17446 17605
17448 17970 16813
17663 16959 17757
16645 18232 17175
17453 17702 17391
17624 17609 17237
16944 17199 18140
17079 18240 16864
16548 18036 17639
17340 17698 17735
17395 17710 17426
17877 17343 17064
17555 16980 17983
17599 17880 16888
16536 18173 17457
17675 17075 17666
16998 18160 17106
16886 17267 18102
17271 18144 16626
16767 17275 18165
17859 17223 17278
17829 17360 17112
17518 17243 17827
17786 17259 17494
16419 18223 17286
17135 18074 17049
17051 18035 17254
17836 17531 16850
16691 17596 18027
16496 17903 17876
16810 17762 17884
16629 18050 17544
17550 17160 17843
17586 17819 16950
17409 18071 16715
16507 17956 17806
17582 17218 17747
16767 17276 18121
17691 17254 17561
17823 17683 16678
16898 18333 16781
17767 17599 16915
17750 17592 16920
17156 18093 16908
17286 17388 17870
17270 17374 17949
17537 18008 16661
16881 17393 18035
17488 18091 16505
16980 18356 16751
17232 17975 17099
17618 17336 17581
16878 18151 17171
17309 17668 17771
17327 17300 17966
17806 17681 16682
16848 17488 18056
17079 18263 16669
17027 17669 17831
17792 17284 17481
16411 17562 18146
16798 17260 18149
17483 17135 17975
16532 17747 17987
16404 18199 17450
17349 18157 16570
16758 17739 17917
17206 18013 17155
16935 17240 18116
17798 17627 16856
17901 17456 16967
17801 17524 16978
16974 18260 16761
17146 18183 16673
17636 17823 16746
16982 18241 16867
17572 17493 17591
17198 18158 16578
17498 17587 17502
17182 17904 17586
17586 17117 17822
17898 17466 16852
17018 17309 18018
17541 17956 16701
17154 17964 17251
17170 17525 17838
16882 18360 16705
16832 17561 18001
16813 17433 18064
17676 17239 17643
17890 17313 17078
17107 17702 17828
17313 18051 16739
16494 17690 18069
16653 17838 17842
16430 18106 17545
16455 18201 17432
17592 17101 17952
17645 17899 16620
17237 18043 16972
17815 17192 17519
17393 17994 16871
17495 17485 17726
17527 17721 17236
17721 17327 17558
17840 17518 16805
17556 17589 17418
17059 18268 16738
17034 18086 17142
17738 17084 17566
17865 17424 17026
17619 17225 17709
17463 17743 17376
17432 17796 17208
17939 17231 17100
17681 17852 16589
16743 17706 17940
17419 17768 17246
16493 17942 17816
17847 17463 16982
17073 17510 17895
17252 17518 17783
16638 18045 17521
17029 18019 17288
16884 18118 17135
17277 17297 17983
17530 17136 17931
17938 17278 16751
16401 17777 18005
16454 17642 18082
17641 17658 17091
17744 17622 16988
17425 17990 17011
17770 17725 16604
17288 17933 17095
17358 17335 17891
17320 18005 16931
16480 17787 18003
17565 17951 16653
17131 18082 17059
17849 17569 16779
16764 18175 17047
17525 17037 17981
17797 17661 16712
