22124 900.315
18363 17025 17055
17639 18241 16472
17509 16313 18629
16650 16589 19146
16525 18781 17328
15894 18120 18342
17667 18225 16503
15981 18196 18215
17875 18087 16545
16018 18149 18336
15944 18106 18373
15909 18053 18408
16032 18551 17821
17905 18018 16593
16050 17778 18622
16348 18771 17478
16564 16893 19052
16218 18164 18194
17445 16351 18703
17360 18496 16682
16473 17571 18738
16379 18543 17790
18222 17557 17013
16086 18039 18386
16538 18687 17421
17831 18074 16566
17123 16390 18933
16819 18186 17636
15955 18110 18354
17283 16330 18852
16917 16452 19030
16952 18411 17545
18237 17345 17328
16257 18473 17824
16833 18636 17410
16991 17843 18242
17538 18325 16739
16262 17723 18670
17675 17264 17885
17076 16559 18940
18196 17361 17381
16112 17965 18441
17894 18011 16657
16105 18127 18325
16982 16543 18968
16241 17825 18554
18276 17450 17097
18342 17156 17206
18357 17212 17141
16331 18018 18224
17748 17984 16948
16605 18489 17668
18044 17691 17028
17567 16499 18512
16128 18065 18312
16718 16618 19132
18067 17768 16900
16064 18297 18161
17758 18104 16852
18055 17888 16699
16207 18099 18253
18022 17445 17452
16590 18697 17323
16828 16922 18915
17899 16797 18100
17307 16514 18807
15968 18020 18427
16574 17076 18847
17027 18563 17205
17324 16326 18816
16694 18753 17272
17235 16463 18856
18094 17180 17718
17333 18356 16875
18138 17460 17150
17210 16402 18880
16878 18609 17344
17683 18071 16959
17732 16578 18363
16398 17069 18923
16509 18765 17352
17382 16658 18661
16789 16738 19104
17854 17510 17502
17486 17102 18403
17912 18003 16715
16290 17852 18490
16392 18458 17804
16962 18587 17333
17149 17338 18413
17462 16719 18575
17643 18227 16671
16801 17925 18164
18212 17442 17118
17978 17921 16765
18035 17766 16934
16693 18569 17653
16981 16375 19040
18179 17393 17343
16314 18205 18094
17105 18341 17429
17620 16817 18282
16639 17235 18796
16892 17909 18013
17632 18265 16610
16249 17531 18764
18253 17402 17317
18014 17904 16614
17713 16667 18420
16901 18395 17554
17398 17054 18433
17219 16381 18864
17373 18319 16994
16662 18231 17915
16080 18238 18141
17809 16483 18334
17864 17389 17584
17496 18347 16839
17203 16363 18881
17175 16437 18920
16706 17279 18730
16811 16609 19122
17058 16731 18900
18265 17404 17130
17843 16805 18067
17742 17217 17994
16969 17181 18601
17898 17707 17103
17889 17980 16788
16137 18173 18203
16165 17839 18525
17764 17113 17974
16624 18578 17592
17191 18366 17226
17614 18215 16922
18328 17280 17301
18201 17592 17122
16847 17469 18380
16578 18442 17690
16840 18597 17363
17988 17245 17746
17042 16365 18976
17221 16866 18616
17087 16635 18871
17384 16315 18748
16511 18504 17699
16781 16784 19065
17349 17702 17751
16427 18270 18028
17472 16632 18553
18124 17637 16831
16155 17753 18654
18288 17391 17259
16558 18719 17392
17650 16994 18257
17967 17956 16647
17799 17787 17128
17033 17937 17688
16407 17970 18199
16269 18155 18216
16319 18060 18211
18317 17331 17160
16601 17683 18465
17817 17133 17957
18125 17143 17658
18007 17607 17388
16853 17008 18835
