57797 1380.32
9165 8598 7849
8783 9062 7749
8581 8246 8714
8300 9250 8072
8213 8698 8804
7878 8990 8673
8496 9159 7821
8517 9139 7752
7984 8855 8724
8381 9228 8126
7938 8906 8672
8104 8699 8748
7892 8897 8769
8177 9183 8166
7911 8937 8734
8295 8320 8795
9156 8621 8011
8922 8286 8462
8861 8271 8559
8446 9199 7976
7937 8833 8755
8374 8517 8780
8840 8311 8550
8459 9208 7970
9130 8515 8072
8560 8258 8726
8023 8977 8638
8008 9081 8562
8842 9052 7829
8118 9028 8538
8901 8980 7847
8314 9011 8518
8967 8911 7990
9115 8484 8179
9121 8707 7868
8053 9089 8538
8698 9094 7853
8866 8557 8419
7916 8921 8696
8823 8337 8571
8191 8800 8649
8557 8327 8719
8886 8483 8464
8689 8770 8515
8841 8570 8423
8767 8349 8612
9129 8634 7919
8072 8865 8655
8685 8469 8592
7999 8795 8727
8684 8513 8614
8402 9128 8240
8081 8949 8643
8293 9154 8270
8965 8283 8425
9090 8628 8100
8240 8582 8763
8130 8779 8714
8276 9160 8168
8069 8890 8665
8385 9009 8412
9027 8870 8001
8328 8883 8602
8892 8432 8517
8425 9208 8120
8603 8591 8619
8825 8680 8454
8044 8715 8724
8659 8591 8608
9099 8743 7900
8568 8451 8715
8164 8766 8709
8252 9050 8490
8720 8413 8688
8674 8555 8541
8290 9022 8486
8731 8407 8663
8498 8709 8630
8589 9090 8017
8779 8394 8566
8512 9113 8146
9035 8865 7891
8853 8380 8547
8941 8549 8395
8845 8705 8366
8710 8984 8221
8713 8401 8695
8909 8251 8477
8799 8342 8584
8574 8808 8524
8170 8928 8589
7883 9004 8660
8992 8535 8255
9026 8881 7855
9059 8459 8227
8521 9101 8141
8842 9020 7864
8986 8543 8331
8257 9118 8390
8225 8994 8540
8935 8960 7930
8721 9088 7880
9073 8608 8103
8308 9132 8211
8810 8385 8559
9004 8509 8306
8278 8547 8763
8428 9166 8055
8953 8607 8321
8894 8616 8408
8136 9052 8522
8813 8497 8494
8185 8905 8582
9036 8757 8127
8913 8924 8022
8102 9024 8570
8346 8584 8732
9117 8519 8112
9026 8761 8041
8197 8781 8683
9103 8761 7849
8203 8997 8528
8268 9174 8231
8166 8936 8577
8535 8922 8428
8644 8879 8380
9093 8659 8008
8236 9144 8309
9060 8692 8063
8238 9149 8296
8652 9045 8078
8864 8670 8357
8527 9087 8093
8445 9138 8106
8090 9121 8359
8789 9040 7938
8971 8652 8284
8541 9053 8183
8094 8837 8675
8728 8417 8562
8739 9093 7823
8229 9173 8259
8612 8748 8552
8563 9070 8144
8964 8492 8407
8880 8359 8535
8742 9002 8109
8037 9042 8595
8793 9033 7937
8405 8975 8421
8980 8922 7961
8634 8422 8683
8755 8368 8603
8838 8657 8401
8152 9056 8490
8088 9091 8484
8948 8923 8052
8333 9168 8143
8626 8903 8386
9040 8666 8195
8442 8861 8505
8666 9033 8086
8751 8752 8458
8646 8746 8531
9097 8575 8119
8456 8791 8547
8768 8502 8500
8704 9016 8156
8988 8600 8242
8602 8391 8703
8947 8684 8298
8938 8590 8370
8893 8424 8446
8437 8576 8728
9088 8733 7905
9005 8722 8148
8840 8985 7987
9079 8815 7917
8731 8952 8204
8530 8820 8498
8918 8951 7979
8621 9064 8024
8270 8856 8628
8337 8658 8706
8797 8730 8420
8142 8823 8667
8581 8921 8344
8004 8898 8716
8629 8363 8703
8618 8953 8318
8591 9066 8123
8358 9117 8303
9124 8644 7909
8881 8329 8526
9069 8788 7944
9007 8782 8116
8479 8961 8413
8775 9008 8034
8472 9031 8263
8595 8370 8707
8266 9078 8411
8725 8430 8559
8413 9044 8348
8936 8625 8378
8468 8771 8553
9064 8634 8053
8343 8956 8508
9062 8450 8212
8235 8948 8543
8148 9148 8333
8546 8957 8353
8815 8875 8208
9087 8839 7885
9001 8755 8152
8999 8885 7912
8448 8800 8587
8979 8466 8375
8848 8917 8184
8764 8796 8354
7881 9108 8478
8504 8423 8754
8616 8995 8273
9066 8764 8012
9088 8648 8010
9059 8637 8074
8080 8844 8680
9056 8423 8325
8786 8852 8268
