28311 690.246
16908 17330 17411
17160 17060 17360
16727 17544 17294
16740 17638 17090
16770 17610 17221
16652 17621 17257
16786 17631 17169
16783 17446 17408
16805 17412 17440
16776 17551 17282
16751 17565 17252
16796 17470 17372
16803 17371 17460
16662 17759 17066
16835 17688 16870
16697 17198 17496
16575 17411 17508
16737 17592 17244
16838 17639 17077
16625 17318 17503
16710 17250 17483
16683 17709 17109
16777 17336 17468
16591 17783 16858
16659 17265 17505
16514 17782 17038
16717 17639 17110
16479 17829 17057
16733 17727 17025
16700 17716 17102
16883 17628 17086
16502 17127 17558
16890 17297 17471
16845 17292 17474
16766 17616 17207
16873 17333 17429
17091 17467 17136
17103 17468 16894
16756 17334 17478
16981 17242 17442
16900 17234 17481
16792 17428 17439
16654 17615 17276
16823 17457 17377
16708 17596 17280
16799 17506 17338
16848 17473 17369
16732 17487 17403
16625 17569 17284
16717 17445 17428
16815 17437 17421
16593 17567 17336
16829 17188 17487
16894 17364 17418
16666 17767 16994
16716 17639 17157
16737 17505 17391
16759 17374 17476
17050 17192 17376
16754 17407 17463
16732 17539 17342
16758 17541 17297
17001 17116 17417
16613 17772 16966
16784 17671 16986
16885 17505 17316
16539 17843 16974
16983 17138 17446
16920 17209 17463
16771 17284 17479
16995 17157 17418
16915 17343 17409
17000 17097 17444
16965 17329 17433
16942 17233 17449
16912 17112 17479
16872 17162 17497
16668 17192 17531
16798 17640 17057
16593 17667 17161
16749 17665 17045
16748 17697 16930
16623 17708 17142
16779 17659 17052
16646 17727 17087
16867 17297 17472
16674 17710 17129
16955 17410 17408
17016 17297 17395
16978 17309 17424
16853 17412 17432
17013 17355 17395
17135 17454 17243
17076 17222 17372
17036 17270 17396
16961 17356 17371
17067 17251 17356
16899 17143 17544
16884 17420 17419
17166 17260 17278
17020 17471 17285
16938 17423 17369
17057 17458 17355
17157 17373 17338
16988 17401 17357
17016 17537 17313
16886 17614 17126
16921 17487 17357
17043 17548 17170
17047 17522 17276
16969 17568 17246
17145 17374 17231
17032 17470 17297
17085 17562 17027
17060 17505 17247
17025 17294 17416
17069 17410 17304
17176 17292 17185
17084 17521 17123
16745 17606 17238
17152 17379 17160
16744 17632 17138
16980 17615 17069
17122 17428 17265
17118 17188 17414
17084 17464 17273
16869 17553 17250
17078 17287 17341
16854 17593 17160
17059 17378 17310
17094 17461 17185
16965 17511 17314
16921 17422 17387
17049 17197 17386
16909 17592 17186
17073 17490 17158
16742 17621 17225
17262 17305 17136
17132 17378 17293
17058 17383 17361
16645 17651 17221
16804 17596 17130
17222 17349 17044
17173 17394 16955
17190 17231 17335
17208 17217 17215
17234 17269 17150
17084 17375 17337
17204 17373 17167
17129 17397 17277
17020 17587 17208
16926 17265 17449
17077 17476 17143
16795 17631 17096
17080 17520 17126
17163 17326 17255
17100 17509 17126
16895 17619 17087
17050 17582 17132
