9108 300.092
25772 24930 25404
25778 24709 25478
25980 25271 24898
25987 25203 24818
26603 24842 24956
25905 25220 24919
26422 25001 24945
26305 25094 24829
26478 24985 25007
26487 24916 24872
26198 25111 24930
26444 24989 24752
26508 24935 24846
26317 25140 24766
26317 25048 24961
26083 25135 25196
26312 24977 25059
26429 24950 25174
26379 25025 24972
26162 25146 25190
26293 25056 25009
26254 24934 25182
25954 25182 25013
25986 24962 25391
26245 25097 25033
26195 24823 25408
26304 24646 25292
26264 24820 25304
26266 24908 25254
26298 24877 25252
26383 24794 25250
26072 24958 25295
26377 24951 25031
26291 24952 25098
26214 24936 25361
26411 25089 24741
26326 25040 24814
26152 24944 25275
26126 24987 25255
26286 24966 25085
26315 25013 25058
26349 24992 25057
26371 24785 25254
26409 24657 25175
26102 24832 25472
26269 25044 25106
26241 24894 25395
26283 24901 25231
26384 24764 25204
26325 25006 25047
26089 25041 25258
26465 24687 25097
26341 24960 25078
26006 24636 25477
26250 25061 25250
26284 25019 25066
26126 24912 25405
26389 24792 25183
26252 24928 25233
26491 24911 25026
26373 25024 24989
26197 25192 24994
26255 24965 25154
26202 25105 25144
26105 25112 25193
26274 25015 25098
26560 24891 25054
26011 24843 25417
26259 24951 25142
26071 25019 25355
26332 24679 25291
26296 24961 25061
26267 24983 25112
26300 24884 25235
26262 24996 25122
26452 24824 25087
26281 24786 25386
26369 24868 25240
26311 24883 25194
26250 24845 25257
26270 24915 25234
