5055 17.0905
15873 16090 15726
15487 16066 16301
15375 16206 16185
15056 16290 15855
15557 16390 15470
15679 16184 15857
15993 15854 15202
15520 16376 15670
15868 15838 15780
15277 15884 16306
15844 16155 15985
15702 16034 16040
15651 16261 15721
15912 15704 15962
15324 15854 16339
15535 16278 16113
15195 16355 15732
15446 16425 15403
15790 15872 16130
15951 15600 15740
15627 15868 16242
15712 16166 15936
15997 15699 15624
15476 15822 16514
15564 16059 16073
15509 16060 16227
15100 16197 16189
15148 16527 15586
15185 15952 16326
14704 16063 16356
