107 5.31591
28374 29900 29749
30034 30062 28786
28560 29508 29500
30010 28412 29480
29366 30835 28149
29276 30242 29289
30790 29620 28595
30182 30233 28099
29316 30340 28884
29712 29415 29095
29657 29467 29111
30527 29699 28848
29473 30801 28183
29409 29424 29900
28685 30414 29106
28485 29880 29488
29755 28763 29337
29646 30179 28482
28807 29617 29422
29887 31002 27161
30351 30557 27987
30220 30499 28088
29744 30149 29027
29361 31350 27319
30936 29764 28130
30916 28858 28704
30314 29877 28992
30282 28911 29156
29244 29435 29359
28646 31585 26992
30530 29802 27818
29673 30693 28325
29311 30997 27461
28096 31607 26657
30367 28323 29856
30328 29877 28634
30277 30873 27832
29560 29696 29331
29379 30213 28460
29277 31420 28098
31224 27833 28515
30406 28921 29015
30252 28637 29476
31310 28573 28172
30437 30225 28256
29412 29616 29342
31146 29239 28352
30366 28632 29173
30127 30757 28034
29485 31071 27304
29314 30714 28915
28984 30326 29080
30907 28549 29022
29770 29334 29134
30081 29065 29047
29176 31136 28191
28303 31548 27011
28186 31612 26452
28086 31553 27185
30949 29592 28229
30175 29968 28280
29506 30883 27894
29438 30969 27635
28797 27155 29936
28603 31521 27923
27723 31830 27394
30051 30092 28521
27987 31783 27815
30325 30600 27301
29484 28659 29598
29151 31105 28913
29004 29975 29416
30692 29978 27588
30115 30935 27803
29875 28990 29094
29543 29866 29324
28806 30369 28941
27663 28300 29962
