366772 1140.04
3177 3789 3554
3391 3884 3356
3586 3654 3525
3405 3979 3281
3529 3709 3535
3739 3609 3370
3370 3902 3407
3590 3777 3411
3295 3886 3413
3530 3733 3501
3530 3824 3311
3427 3761 3493
3371 3908 3368
3550 3791 3394
3405 3825 3444
3504 3856 3433
3554 3645 3535
3369 3693 3616
3408 3869 3358
3374 3887 3399
3521 3648 3588
3195 3397 3708
3534 3802 3397
3459 3926 3344
3480 3593 3633
3379 3527 3670
3367 3578 3671
3404 3624 3642
3220 3317 3695
3610 3643 3563
3237 3752 3564
3100 3777 3575
3371 3842 3536
3369 3561 3644
3483 3775 3473
3533 3647 3556
3413 3402 3644
3361 3464 3691
3514 3798 3408
3513 3781 3418
3384 3810 3479
3549 3842 3241
3388 3797 3511
3361 3636 3634
3483 3729 3533
3424 3791 3485
3622 3592 3545
3698 3658 3443
3398 3749 3534
3539 3611 3595
3512 3782 3431
3434 3743 3602
3308 3766 3541
3759 3541 3390
3364 3711 3613
3531 3780 3447
3688 3555 3484
3502 3682 3617
3422 3535 3636
3544 3799 3314
3540 3742 3495
3539 3759 3490
3482 3850 3443
3489 3714 3505
3819 3612 3307
3550 3793 3392
3529 3845 3238
3345 3751 3541
3489 3816 3466
3606 3727 3382
3442 3722 3593
3585 3570 3572
3680 3658 3489
3538 3630 3567
3789 3394 3366
3401 3439 3646
3607 3693 3503
3621 3683 3496
3600 3696 3474
3758 3619 3113
3645 3806 3270
3556 3548 3601
3786 3411 3477
3717 3551 3452
3630 3645 3496
3754 3624 3153
3603 3792 3369
3758 3559 3354
3731 3718 3219
3578 3660 3507
3532 3767 3466
3765 3526 3461
3712 3511 3484
3605 3838 3297
3650 3534 3642
3491 3858 3178
3533 3789 3407
3689 3700 3438
3537 3801 3375
3448 3821 3457
3724 3502 3547
3697 3698 3469
3589 3737 3438
3531 3770 3468
3477 3757 3527
3670 3734 3376
3674 3583 3566
3776 3605 3350
3781 3424 3387
3576 3723 3497
3630 3711 3466
3513 3677 3558
3692 3733 3235
3642 3723 3414
3625 3584 3511
3636 3660 3476
3324 3601 3644
3507 3846 3253
3570 3768 3464
3764 3532 3481
3654 3774 3367
3572 3677 3511
3738 3568 3445
3713 3509 3510
3707 3591 3446
3742 3438 3487
3702 3576 3457
3465 3870 3082
3681 3750 3374
3766 3529 3419
3545 3589 3589
3792 3449 3332
3634 3705 3431
3696 3722 3280
3738 3688 3424
3771 3513 3383
3697 3533 3515
3792 3343 3348
3675 3604 3498
3779 3498 3417
3552 3696 3551
3709 3545 3496
