41278 1861.08
17822 17784 17923
17666 17560 18295
17630 18051 17723
17223 17774 18532
17101 18376 18026
17045 18280 18152
17777 17587 18158
17665 17642 18320
17759 17957 17739
17755 17883 17782
17465 18210 17769
17655 18048 17818
17265 17881 18503
17801 17757 18087
17771 17561 18162
17200 17821 18527
17054 18278 18125
17156 18356 17991
17574 18152 17838
17069 18200 18222
17167 18314 18049
17075 17964 18422
17806 17749 18002
17290 17790 18489
17268 18297 17939
17133 18333 18011
17185 18351 17955
17334 18246 18051
17624 17649 18305
17132 18343 18095
17505 18204 17826
17773 17659 18096
17616 17689 18327
17655 17701 18285
17644 18040 17864
17772 17677 18135
17119 18169 18247
17085 18048 18373
17109 18207 18192
17139 18056 18362
17563 18121 17878
17614 18104 17886
17378 18263 17899
17721 17998 17851
17739 17923 17847
17681 17687 18244
17092 18280 18124
17143 18290 18072
17659 18022 17824
17736 17664 18256
17407 17673 18457
17399 18250 18040
17215 18332 17912
17452 18216 17891
17747 17810 18016
17723 17740 18242
17371 17735 18483
17188 18345 18003
17478 18196 17873
17411 18237 18054
17172 18052 18367
17107 18270 18146
17763 17730 18104
17715 17880 17957
17728 17746 18146
17204 17908 18455
17633 17704 18300
17447 18201 17903
17640 17755 18253
17311 18257 18059
17279 18272 18114
17691 17961 17858
17266 17849 18475
17158 18326 18031
17721 17899 17918
17255 18322 17938
17216 18315 17988
17666 17668 18264
17535 18172 17860
17179 18038 18356
17698 17921 17975
17754 17808 18100
17663 17963 18073
17181 18277 18077
17547 18141 17969
17225 17743 18530
17292 18267 18024
17331 17771 18468
17305 18262 17951
17730 17836 18062
17125 18040 18369
17088 18134 18276
17160 18227 18161
17165 18168 18249
17596 18098 17890
17668 18006 17940
17349 18270 17933
17805 17759 18045
17745 17878 17974
17742 17765 18131
17319 17834 18444
17329 18255 18021
17591 18051 18035
17154 18026 18414
17532 17815 18351
17191 17977 18405
17739 17736 18144
17468 17662 18453
17358 17786 18452
17428 17830 18405
17526 18143 17987
17460 18184 17995
17525 17752 18393
17386 17758 18462
17613 17720 18302
17673 17724 18246
17703 17857 18160
17214 18132 18274
17123 18133 18273
17325 17949 18400
17148 18073 18356
17495 18169 17959
17521 18019 18198
17677 17927 18078
17769 17715 18151
17692 17779 18207
17437 17970 18332
17184 18221 18159
17775 17767 18007
17718 17820 18161
17241 17988 18397
17719 17850 18056
17233 17989 18393
17636 17890 18179
17516 18096 18047
17736 17789 18101
17504 18113 18023
17283 18270 17982
17541 17802 18363
17602 18034 17979
17452 17857 18388
17643 18032 17922
17394 17770 18440
17619 17712 18287
17472 17728 18422
17315 17798 18474
17641 17644 18289
17440 17827 18401
17374 18232 18084
17209 18048 18354
17131 18134 18271
17600 17868 18262
17767 17716 18098
17695 17952 17946
17151 18192 18209
17608 18008 18126
17653 18014 17966
17403 18108 18193
17327 18325 17927
17322 17943 18410
17708 17912 18001
17628 17873 18219
17361 18002 18370
17201 18214 18178
17690 17805 18191
17657 17717 18282
17247 18225 18135
17554 18128 17925
17306 17917 18445
17258 18275 18034
17502 18122 18010
17431 18235 17928
17390 17910 18360
17296 17844 18470
17250 17947 18430
17589 17954 18165
17423 18060 18228
17170 18176 18233
17686 17981 17876
17369 18196 18091
