54445 1214.92
3953 3531 3346
3831 3798 3068
3617 3359 3723
3468 3975 3210
3420 3397 3754
3324 3853 3527
3787 3854 3136
3373 3533 3710
3713 3892 3101
3898 3695 3105
3344 3848 3511
3584 3955 3162
3463 3497 3741
3390 3793 3572
3446 3906 3428
3588 3927 3177
3671 3410 3690
3342 3887 3468
3771 3843 3154
3407 3707 3632
3384 3591 3695
3425 3514 3729
3326 3775 3604
3480 3508 3718
3562 3954 3221
3509 3492 3743
3517 3799 3555
3531 3898 3397
3906 3422 3466
3938 3627 3198
3879 3435 3514
3564 3944 3227
3491 3883 3510
3464 3936 3304
3947 3585 3299
3427 3625 3689
3443 3652 3664
3411 3669 3667
3507 3556 3705
3632 3510 3688
3943 3535 3325
3475 3900 3378
3551 3530 3700
3511 3941 3231
3614 3613 3669
3436 3688 3643
3501 3786 3600
3560 3604 3692
3465 3571 3702
3628 3478 3712
3598 3527 3680
3787 3403 3590
3662 3430 3678
3539 3895 3393
3663 3521 3660
3828 3805 3155
3863 3752 3184
3875 3441 3506
3642 3902 3353
3555 3840 3471
3603 3921 3280
3936 3458 3375
3535 3813 3514
3908 3693 3233
3806 3810 3247
3844 3766 3243
3711 3896 3170
3648 3504 3698
3633 3917 3201
3541 3515 3707
3761 3865 3225
3870 3743 3172
3813 3791 3215
3770 3852 3190
3798 3827 3167
3837 3449 3555
3821 3525 3539
3886 3402 3504
3514 3702 3636
3766 3858 3278
3601 3847 3432
3437 3743 3617
3574 3925 3259
3410 3912 3380
3544 3631 3659
3498 3747 3609
3496 3794 3570
3921 3565 3349
3826 3468 3568
3563 3938 3303
3423 3646 3666
3568 3941 3203
3850 3758 3186
3899 3609 3327
3531 3915 3354
3472 3885 3469
3911 3581 3372
3570 3786 3534
3782 3446 3602
3721 3891 3232
3681 3745 3498
3604 3920 3219
3749 3443 3638
3707 3856 3326
3676 3814 3410
3666 3882 3352
3573 3812 3519
3472 3642 3657
3478 3728 3610
3888 3607 3333
3875 3489 3495
3751 3823 3314
3880 3457 3488
3774 3546 3560
3701 3626 3593
3703 3577 3614
3594 3789 3511
3870 3690 3306
3802 3455 3578
3790 3821 3249
3730 3880 3217
3679 3913 3236
3674 3589 3630
3811 3800 3269
3768 3851 3208
3688 3883 3271
3658 3538 3663
3804 3779 3287
3759 3830 3297
3874 3740 3205
3646 3554 3673
3859 3711 3274
3626 3492 3717
3776 3464 3588
3930 3502 3384
3591 3861 3431
3881 3595 3400
3855 3676 3338
3915 3579 3354
3580 3705 3628
3839 3562 3475
3785 3460 3598
3698 3877 3270
3640 3871 3371
3793 3772 3335
3661 3909 3292
3660 3842 3389
3659 3802 3469
3652 3573 3658
3641 3788 3517
3599 3910 3362
3343 3806 3551
3934 3619 3322
3895 3487 3465
3587 3697 3628
3546 3495 3741
3883 3586 3439
3610 3706 3603
3548 3834 3494
3628 3593 3650
3493 3707 3616
3772 3480 3613
3769 3483 3591
3695 3731 3499
3683 3864 3342
3872 3724 3240
3868 3644 3373
3867 3735 3238
3865 3718 3266
3818 3700 3366
3773 3781 3313
3742 3879 3263
3733 3736 3452
3729 3608 3582
3715 3850 3357
3680 3817 3406
3634 3820 3440
3559 3520 3695
3925 3542 3391
3917 3668 3252
3800 3748 3364
3580 3634 3646
3565 3663 3656
3866 3671 3318
3805 3462 3575
3602 3712 3584
3577 3616 3654
3808 3630 3447
3589 3614 3652
3607 3728 3566
3861 3692 3292
3843 3784 3163
3826 3783 3193
3815 3625 3477
3849 3539 3483
3905 3452 3446
3903 3428 3491
3877 3471 3483
3646 3838 3419
3926 3500 3421
3823 3476 3542
3758 3722 3474
3757 3600 3546
3731 3767 3399
3716 3757 3457
3684 3893 3337
3622 3825 3429
3547 3868 3506
3709 3699 3516
3678 3797 3431
3651 3828 3417
3639 3898 3382
3576 3878 3463
3541 3783 3546
3913 3550 3380
3613 3818 3507
3534 3833 3542
3782 3466 3587
3903 3587 3343
3854 3755 3209
3843 3499 3528
3813 3511 3540
3789 3764 3351
3772 3804 3266
3730 3602 3554
3686 3519 3677
3602 3907 3321
3463 3943 3261
3929 3472 3402
3919 3496 3427
3896 3555 3383
3878 3723 3248
3871 3656 3329
3862 3665 3370
3834 3454 3533
3823 3777 3256
3803 3808 3255
3795 3537 3525
3780 3568 3556
3763 3623 3535
3735 3687 3501
3685 3835 3376
3673 3683 3550
3654 3679 3580
3609 3624 3642
3600 3729 3569
3590 3829 3473
3558 3749 3601
3893 3680 3297
3885 3711 3237
3817 3778 3261
3740 3666 3523
3625 3698 3594
3623 3789 3482
3755 3660 3502
3906 3542 3411
3905 3632 3311
3873 3639 3396
3832 3725 3310
3798 3701 3414
3745 3486 3621
3736 3528 3625
3720 3485 3634
3710 3801 3387
3665 3695 3574
3637 3529 3674
3621 3636 3639
3900 3599 3344
3791 3760 3347
3726 3534 3627
3699 3816 3385
3693 3740 3480
3672 3646 3595
3668 3574 3647
3653 3668 3586
3636 3750 3563
3629 3586 3643
3620 3551 3676
3618 3827 3442
3596 3628 3649
3592 3728 3597
3869 3664 3340
3858 3708 3277
3827 3761 3282
3805 3819 3227
3764 3808 3290
3857 3552 3480
3753 3709 3480
3605 3771 3546
3908 3424 3454
3896 3513 3435
3869 3505 3505
3859 3426 3538
3854 3444 3534
3835 3473 3531
3820 3481 3553
3812 3507 3545
3751 3650 3505
3741 3576 3588
3718 3717 3484
3686 3836 3360
3640 3866 3404
3628 3874 3393
3598 3874 3394
3933 3493 3363
3927 3526 3382
3921 3580 3335
3892 3547 3413
3889 3548 3480
3887 3696 3257
3838 3517 3530
3830 3670 3401
3784 3704 3423
3779 3462 3588
3732 3826 3327
3722 3795 3404
3687 3710 3531
3669 3792 3460
3664 3869 3372
3655 3849 3384
3647 3734 3564
3635 3584 3636
3630 3917 3278
3627 3657 3611
3902 3492 3455
3846 3548 3481
3840 3630 3403
3825 3577 3510
3692 3741 3481
3585 3779 3528
3577 3833 3494
3567 3747 3581
3557 3760 3553
3812 3648 3424
3713 3774 3426
3679 3862 3381
3888 3685 3257
3861 3574 3471
3851 3730 3242
3851 3453 3525
3835 3759 3253
3814 3751 3304
3814 3497 3549
3804 3647 3461
3797 3785 3299
3792 3781 3301
3777 3569 3552
3771 3597 3536
3770 3494 3589
3769 3692 3456
3767 3617 3508
3762 3517 3605
3747 3590 3564
3741 3633 3548
3737 3550 3599
3721 3667 3522
3714 3659 3530
3710 3870 3324
3695 3855 3350
3655 3635 3618
3643 3643 3607
3620 3796 3485
3563 3543 3679
3932 3554 3338
3931 3623 3254
3928 3553 3359
3918 3534 3422
3907 3640 3301
3891 3551 3398
3890 3567 3388
3876 3629 3368
3852 3718 3336
3842 3615 3413
3833 3688 3390
3829 3753 3259
3810 3689 3369
3807 3638 3434
3783 3742 3377
3750 3834 3323
3747 3754 3394
3723 3598 3611
3705 3660 3571
3697 3776 3462
3690 3664 3547
3637 3754 3520
3596 3682 3635
3814 3672 3416
3771 3840 3193
3759 3578 3561
3866 3666 3331
3864 3707 3285
3858 3686 3320
3812 3776 3264
3765 3713 3438
3760 3570 3558
3737 3733 3444
3713 3739 3490
3712 3553 3622
3682 3556 3641
3644 3640 3624
3809 3634 3436
3801 3686 3450
3670 3783 3497
3767 3783 3316
3828 3475 3555
3712 3662 3534
3847 3660 3382
3788 3567 3553
3781 3654 3473
3675 3738 3507
3657 3769 3507
3649 3799 3473
3823 3621 3429
3759 3559 3581
3736 3674 3501
3900 3488 3464
3864 3425 3521
3863 3557 3453
3849 3582 3460
3847 3603 3468
3844 3655 3399
3797 3583 3491
3789 3561 3544
3785 3720 3405
3778 3558 3557
3777 3684 3464
3764 3720 3453
3762 3484 3616
3757 3645 3483
3718 3832 3362
3698 3677 3536
3696 3790 3417
3690 3532 3646
3682 3831 3405
3679 3678 3545
3657 3816 3455
3621 3925 3162
3618 3763 3523
3923 3641 3252
3923 3544 3363
3920 3527 3401
3904 3545 3425
3853 3620 3408
3819 3634 3428
3815 3713 3337
3796 3727 3403
3752 3628 3521
3738 3727 3435
3734 3741 3423
3727 3739 3425
3719 3689 3507
3717 3618 3557
3706 3762 3474
3689 3629 3617
3644 3812 3475
3616 3784 3518
3615 3762 3539
3608 3770 3544
3695 3808 3408
3655 3737 3543
3906 3669 3241
3877 3598 3418
3873 3681 3285
3860 3750 3219
3860 3698 3308
3842 3706 3358
3839 3728 3308
3832 3703 3360
3827 3637 3409
3802 3673 3450
3795 3752 3328
3792 3620 3486
3760 3680 3467
3759 3545 3606
3746 3570 3579
3743 3819 3332
3738 3641 3538
3736 3726 3446
3720 3681 3503
3714 3761 3430
3700 3818 3367
3700 3703 3532
3696 3544 3637
3683 3673 3541
3668 3906 3281
3665 3748 3516
3643 3753 3509
3631 3686 3608
3631 3637 3632
3836 3630 3420
3725 3741 3433
3724 3707 3487
3806 3708 3355
3690 3599 3619
3686 3742 3492
3696 3715 3523
3806 3536 3528
3793 3596 3505
3790 3653 3463
3778 3714 3425
