548 22.0701
18502 17295 17256
17771 16643 18574
17683 18380 16529
17084 16991 18916
16983 18753 16840
16327 18194 18326
17613 18363 16572
17948 16699 18421
18178 17934 16535
16383 18526 17947
17955 16677 18420
18461 17445 17341
17293 18639 16730
17976 18025 16752
17238 17196 18747
16349 18227 18273
16359 18177 18332
18208 17908 16642
16728 18728 17175
18483 17265 17338
16512 17939 18473
17767 18326 16617
16502 18559 17804
17177 16842 18900
18145 16761 18133
16737 18749 17107
17325 16790 18812
18026 18066 16627
18438 17376 17385
16414 18267 18202
16452 18488 17938
16802 18694 17158
17182 16917 18887
18406 17339 17484
18340 17668 17071
17413 17279 18560
17213 16922 18884
18182 16965 18072
17396 18165 17552
17323 18584 16595
17974 16665 18415
17452 18482 16582
17364 18403 17141
16858 18659 17399
17487 16775 18722
17741 16950 18440
16833 17889 18354
17081 18703 16848
16814 18154 18042
17247 18009 17889
17374 17254 18586
18427 17091 17537
16591 18513 17912
18257 17610 17239
17676 16772 18611
18038 17285 17989
17651 16893 18636
17167 16973 18860
18304 17711 16775
17439 18477 16972
16684 18717 17269
16521 18396 17922
17428 16984 18779
17256 18677 16688
17737 16826 18578
17196 17062 18824
17758 16855 18539
17448 18543 16652
17751 16811 18565
17124 18341 17455
18390 17230 17583
18453 17482 17003
18002 16776 18361
18331 17248 17673
18268 17266 17632
17569 16834 18710
17145 18657 16884
17919 18126 16931
18084 17452 17736
17496 17590 18086
17880 18019 17062
16825 17801 18484
17554 16997 18590
17504 17147 18652
18342 17669 17051
18020 17927 16953
17131 16861 18911
17724 16752 18604
17568 18420 16915
16688 17873 18411
16400 18261 18206
17984 18169 16678
17971 18013 16821
17487 17615 18147
17802 18138 16962
16630 18502 17828
17222 17456 18504
16847 18611 17505
17535 16959 18679
16838 17572 18741
16771 18692 17210
17832 17904 17461
16864 18601 17252
18246 17305 17635
17156 18632 17026
16659 18347 18059
17905 18179 16684
17702 17306 18341
17173 17737 18267
18498 17202 17284
17043 17717 18277
18233 17843 16658
16779 17897 18318
18490 17140 17327
16545 18536 17825
16454 18407 18008
16498 18366 18077
17387 18504 16791
17006 17752 18284
17869 16727 18459
18389 17635 16865
17735 18302 17010
17711 17063 18434
18315 17115 17715
17303 17351 18533
16989 17577 18703
18161 17850 16813
18028 17106 18125
16423 18101 18392
18077 17009 17963
16470 18571 17779
17454 18280 17226
16974 18411 17568
18101 17189 17927
18387 17314 17528
17341 16818 18799
16643 18252 18094
18370 17501 17282
18299 16848 17862
17811 17873 17606
17415 17963 17576
17062 17385 18732
17153 18532 17089
18091 17719 17359
16405 18258 18230
18362 17629 16906
17154 18685 16758
17839 17007 18426
18082 16712 18310
16964 18681 16982
16486 17936 18499
18322 17439 17542
17027 17003 18875
17191 17568 18492
17586 17413 18121
17105 17020 18869
17281 17285 18662
18040 16866 18168
16829 17704 18547
17547 17045 18642
18348 17144 17649
17013 18465 17427
16530 18454 17917
18172 17222 17798
16654 18555 17723
16558 18649 17534
16841 17403 18803
17381 18582 16602
16414 18176 18306
18115 17786 17299
16618 17970 18386
17454 17086 18763
16709 18550 17664
17920 16654 18457
16882 18032 18294
17060 17074 18817
17206 17879 18097
17782 18197 16886
16792 18518 17575
16437 18206 18254
18415 17409 17372
16569 18185 18283
18021 17697 17614
18445 16945 17710
18312 17520 17402
17806 17622 17882
18190 17423 17695
17039 17460 18675
17980 16799 18400
16764 17515 18777
17409 17396 18452
18132 17368 17908
16715 18623 17593
18225 17727 17186
17795 18240 16848
18263 17554 17413
17596 17955 17624
17469 18233 17422
17821 17763 17653
17090 18671 16855
18396 17568 17130
16535 18614 17692
16578 18256 18164
17464 17465 18300
16699 17857 18475
16898 17186 18792
18052 17507 17890
17352 17125 18734
16464 18260 18186
17131 18597 17163
17601 18350 16674
16944 18460 17525
17020 18448 17377
17077 18069 18030
18110 17700 17365
17402 17335 18553
18111 17372 17819
17539 17096 18586
18216 17784 16946
17934 18116 16723
17896 17947 17122
17317 17055 18801
17913 17662 17664
18199 17783 17108
16390 18149 18368
17112 18286 17743
16629 18445 17843
16431 18296 18195
18418 17294 17408
17203 18622 16814
17717 18309 16766
17939 17509 17873
18238 17305 17726
17927 17392 18057
17494 17946 17643
16650 18571 17768
16874 18424 17669
17684 18318 16664
17597 16743 18688
17874 17754 17591
16955 18654 17138
18015 16721 18264
16742 18712 17201
18381 17577 17168
17333 17483 18438
17638 16983 18620
16610 18390 18045
16476 18315 18080
18290 17205 17683
18128 17936 16717
17523 17216 18589
17168 17322 18602
18148 17678 17442
17729 18191 17191
17284 16876 18848
16950 18576 17310
16895 18516 17413
17958 17239 18092
17628 18059 17565
17367 18438 17046
17696 17213 18349
17263 16976 18842
17150 18092 17810
18275 17655 17111
17863 16742 18528
18287 17536 17467
18123 17602 17474
16938 18466 17655
18307 17680 17023
17071 17048 18867
17296 17725 18210
17136 17922 18190
17262 18645 16808
18375 17359 17621
18060 17921 17040
16758 18474 17812
16561 18071 18380
17693 17331 18407
17656 17685 17765
16425 18427 18068
17572 18387 16670
17022 18590 17242
16734 18192 18050
17859 17034 18367
17229 17827 18138
16924 18568 17334
18324 17597 17307
18423 17568 17104
17757 17541 17947
17414 18494 16829
17312 17249 18691
17841 18160 16824
16881 18333 17852
17531 17225 18533
16590 18120 18311
17210 17025 18840
17224 17134 18785
16749 18724 17063
17892 17833 17429
17190 17975 18022
17711 18200 17243
18402 17242 17495
17120 17802 18216
18385 17052 17598
17957 18087 16701
16994 18134 17920
17787 17765 17663
18174 17692 17332
17307 17471 18482
17029 17154 18789
17226 18353 17354
17401 18152 17561
17994 17855 17308
17548 18452 16799
17275 17860 18101
16602 18458 17851
17925 16648 18456
17915 17038 18351
18227 16896 17979
18158 17527 17713
18104 16885 18151
16702 18386 17989
16484 18109 18371
18141 17741 17290
16967 18654 17092
18070 17378 17794
17885 16714 18459
18046 16931 18117
18422 17164 17515
18321 17477 17492
17769 17777 17717
17033 17796 18224
16674 17966 18336
16805 18424 17789
18073 16792 18154
17287 18663 16696
16786 18283 18003
17037 17960 18159
18153 17712 17303
17246 17159 18772
17270 17433 18513
17153 18665 16868
17662 16885 18644
17797 18189 16923
17063 18185 17877
17514 18081 17502
17300 17950 17984
16905 18309 17858
17944 18043 16988
18221 17224 17788
17279 16911 18850
17895 17998 17182
16586 18308 18120
17890 17866 17259
17443 17818 18045
17690 16929 18522
17431 17362 18332
17054 17560 18520
17612 18401 16605
18194 17806 16810
16959 18669 16997
18283 17251 17732
17990 16736 18382
16552 18226 18175
17513 17811 17839
17827 17326 18080
17776 18037 17015
17854 17648 17754
17509 18329 16986
16604 18607 17732
17778 17081 18357
17632 18054 17315
17888 17169 18126
17501 16934 18704
16921 18672 17180
16883 18531 17439
18065 17552 17480
18192 17560 17420
18210 17794 17070
17746 17549 17964
17475 17740 17849
18058 17978 16941
17106 17028 18829
16726 18375 17953
17557 17607 18061
17944 18073 16710
16996 18050 18038
16775 18095 18242
16750 18721 17200
17443 18099 17512
17162 18232 17519
17643 17070 18548
17108 17987 18002
17520 17417 18272
17646 17607 18017
18362 17584 17036
17655 17761 17757
16930 18253 17869
16753 18402 17835
16437 18339 18118
17561 18223 17183
17233 18207 17606
18355 17658 17016
16899 18498 17391
17964 17173 18098
18377 17427 17354
17665 17643 17897
18008 17770 17375
17478 17533 18239
17762 17443 18025
16670 18672 17300
17364 18540 16783
18445 17247 17405
17621 18299 17117
17096 18604 17116
18024 16807 18219
17311 18357 17232
18401 17495 17317
17393 17991 17704
18093 17995 16655
17354 18540 16903
17457 17745 18176
18121 17972 16916
17845 17758 17603
16961 18246 17902
18342 17128 17687
17848 16847 18465
16540 18242 18249
16983 17898 18234
17670 16790 18629
17512 17651 18012
16949 17685 18615
17550 17397 18264
17115 17978 17931
17179 18436 17322
16900 18497 17436
17458 18365 17028
17685 16937 18521
17055 17262 18733
17162 17931 18108
16766 18666 17277
16775 18296 18001
17612 17644 17919
17599 17836 17743
18137 17529 17471
16915 18083 18040
17390 17208 18658
18072 17177 17975
17244 18491 16935
17827 18214 16684
17678 17138 18525
16932 17823 18324
17635 18311 16922
17342 18283 17444
18292 17550 17371
17889 16832 18373
17851 18146 16794
17294 17078 18768
17551 16912 18629
17176 17503 18510
17962 18040 16707
18058 17122 17979
17582 17582 18149
16722 18394 17929
17333 17546 18417
17562 17902 17646
17338 18057 17698
18273 17599 17207
18239 17176 17905
16976 18352 17700
17926 16803 18400
16969 17931 18172
17436 17914 17897
16678 18613 17662
17039 17096 18834
17843 17479 17971
16842 18370 17796
17101 17107 18788
16718 18431 17842
17727 18078 17204
18460 17229 17470
16622 18433 17861
17366 18530 16896
17958 16874 18281
17935 17866 17047
17026 17773 18272
16681 18105 18238
16429 18337 18162
16912 18285 17977
17616 17333 18344
17099 17630 18364
16539 18112 18320
17141 18150 17748
18003 16863 18297
16800 18256 18027
17409 17827 18102
17989 17994 16900
16939 18486 17573
16998 18611 17234
18012 18115 16694
