19407 570.323
19041 16442 16287
18323 17908 15093
17992 15646 18312
15793 15758 19508
15536 19437 16088
14993 18950 17379
15292 17801 18668
15054 18454 18047
17826 15732 18520
15183 19053 17150
17761 15921 18570
16307 15859 19460
17584 15816 18731
15865 19371 15615
15114 18677 17762
15342 18171 18367
17249 15785 18936
16701 16073 19192
16197 19290 15932
15126 19038 17163
18167 15979 18158
17392 18783 15145
16142 16302 19361
18990 16463 16412
17643 18649 15472
18598 17393 15317
16413 16135 19321
17955 18374 15205
18149 18210 15238
18937 16727 16387
15365 18769 17613
15929 16219 19479
15736 19139 16897
17226 18591 16377
18911 16400 16505
15471 18777 17556
15831 15938 19497
15178 18252 18236
18177 16017 18020
17502 15857 18759
16646 18268 17594
16005 19257 16683
16088 16847 19251
15401 18572 17864
17879 16615 18209
18310 17851 15176
17432 18711 15270
17554 15968 18748
18155 16102 18135
16188 18124 18121
18970 16677 15900
16055 16358 19412
16518 16273 19299
18055 18190 15435
17946 16242 18389
18770 16325 16978
17636 18619 15576
18497 16689 17635
18189 16204 17966
16877 17897 18087
17266 18861 15396
16491 16670 19217
15682 18988 17238
18103 16578 17952
16949 19062 15509
18984 16532 16005
16288 19196 16292
18866 16711 16825
17782 18538 15351
17982 17175 17667
16942 17147 18620
16213 18967 17000
16659 18837 16879
18504 16658 17409
17107 16282 19058
16347 19080 16445
17457 18694 15634
17964 18313 15683
16181 18478 17792
17700 16042 18591
18004 18282 15489
15894 17076 19067
17334 17619 17773
17919 16638 18110
17654 17950 17298
15607 19410 15840
18445 17747 15767
16424 17816 18505
16472 16810 19137
15984 19317 16402
18540 17709 15711
17411 16053 18820
16246 16476 19349
17085 16341 19014
17558 18341 15993
16712 16961 18959
15963 17020 19236
15990 19307 15988
16307 19276 15957
17378 16625 18764
15951 17857 18562
15642 16551 19438
18181 17986 15796
17531 17763 17538
17724 17321 17575
17305 17051 18534
17909 18433 15372
15387 19408 16514
16538 18337 17814
18720 16860 16724
15903 19349 16337
18019 18351 15429
17282 18792 15552
18225 18049 15620
17216 16835 18866
18035 17366 17465
16116 18813 17437
16899 17662 18455
16231 19173 16431
16372 19104 16386
15720 19046 17136
17960 16231 18429
15807 17715 18681
18410 16546 17692
18892 16836 15745
18689 16541 17194
16056 15810 19472
16336 18021 18294
15446 18851 17568
16801 17973 18277
16685 16522 19265
17811 18397 15665
18283 16416 17803
16400 19000 16571
16733 17586 18611
18811 16258 16838
18841 16777 16766
17005 18219 17338
16560 19156 16220
16437 16841 19160
16626 17212 18880
17460 18675 15530
16625 16944 19090
17239 16901 18557
17931 17931 16631
18208 16801 17491
16035 17837 18526
18562 16189 17375
18968 16633 16319
16264 19117 16793
16562 17522 18689
17211 17507 18307
17035 17566 18091
15770 19130 17082
17178 18108 17650
15761 19215 16712
17809 16308 18473
17261 16430 18841
18387 17659 15824
17632 18253 16364
17652 17069 18129
15423 18357 18017
16369 16998 19026
18811 16593 16833
16251 18067 18184
17475 18671 15849
16393 16898 19154
18833 17199 15844
17325 18080 17457
16454 18807 16964
15850 16344 19414
16722 18907 16238
17113 18004 17937
16153 18953 17030
18576 15952 17307
16281 18707 17329
16778 16471 19126
17836 18533 15556
17788 17998 16924
18245 17883 15864
15411 18557 17834
17692 16030 18662
16762 18882 16639
17929 16163 18519
18883 16931 16691
17736 17282 18014
15839 16494 19315
17664 17805 17116
15441 17343 19045
15593 17786 18711
18727 16388 16932
18434 17488 16316
18357 17101 17154
18762 17286 15877
17892 17909 16761
16868 18901 16081
15560 18208 18256
16745 16714 19185
15574 18526 17841
15564 19240 16816
15495 19336 16510
17363 17187 18440
16794 18903 16359
15521 19020 17146
18389 17641 16339
16571 18633 17312
18558 17472 15608
15391 19031 17247
18137 17963 16181
18093 17874 16261
15861 17803 18637
18026 18291 15302
15636 19014 17200
17897 17889 16892
16670 16776 19000
18019 17370 17435
17849 18146 16612
17336 18161 17259
18271 16497 17888
18082 16153 18193
18666 17241 16299
15644 18872 17294
16073 18732 17603
17341 16876 18572
16958 18102 17714
18826 17116 16021
17840 17864 16985
17314 17220 18343
18630 16758 17042
16746 18426 17508
15847 19122 16955
18743 17262 16232
17670 18495 15975
17209 18174 16672
17173 18801 15782
15514 18247 18227
17477 18410 16324
18421 16700 17461
17010 17676 18181
16476 18206 17925
17406 17105 18333
