10087 1863.04
16762 17288 17593
16684 17195 17607
16554 17251 17626
16622 17215 17661
16539 17212 17701
16911 17608 17301
16650 17723 17177
16707 17711 17111
16527 17840 16267
16811 17735 17032
16913 17713 16997
16737 17834 16750
16515 17853 16748
16810 17764 17028
16843 17766 16921
16831 17758 16970
16864 17778 16889
16768 17788 16999
16691 17715 17109
16664 17785 17066
16619 17727 17177
16651 17737 17132
16920 17646 17223
16917 17729 16945
16893 17748 16965
16712 17809 16986
16503 17821 16786
16791 17726 17098
16993 17595 17228
17063 17680 16985
16924 17743 16893
16980 17690 17010
16945 17709 17030
17012 17701 16856
16985 17702 16943
16906 17749 16914
16897 17777 16880
16904 17762 16841
16966 17695 17013
16952 17747 16833
17028 17710 16838
17027 17717 16829
17055 17700 16982
17184 17454 17269
17268 17341 17056
17155 17544 16941
17180 17511 17142
17237 17435 17043
17212 17449 17136
17094 17489 17301
17174 17469 17166
17231 17360 17178
17258 17405 16996
17277 17366 16948
17268 17420 16977
17241 17451 16937
17228 17409 17078
17177 17540 16992
17209 17478 17126
17215 17394 17186
17230 17359 17179
17206 17437 17189
17196 17505 17044
17092 17574 17127
16715 17362 17544
17201 17443 17177
17228 17311 17198
17144 17458 17287
17121 17398 17371
17222 17431 17177
17206 17453 17142
17140 17543 17192
17155 17536 17170
17259 17338 17161
17171 17455 17213
17263 17359 17021
17220 17463 17126
17238 17385 17136
17225 17312 17202
17045 17409 17515
17116 17400 17359
17293 17238 16931
16935 17640 17203
17122 17501 17289
16870 17598 17307
16861 17573 17362
16969 17608 17205
16788 17542 17447
17045 17595 17169
16967 17547 17377
17068 17337 17427
17153 17473 17276
17059 17451 17398
17042 17480 17371
17030 17489 17355
16997 17518 17441
17073 17468 17355
17105 17426 17342
16920 17607 17263
16961 17344 17552
17100 17418 17366
16952 17587 17308
16952 17617 17218
17037 17528 17343
17054 17441 17405
16942 17610 17232
17060 17343 17454
16944 17440 17490
16989 17598 17231
17136 17573 17276
17063 17482 17357
17017 17489 17409
16870 17577 17327
16865 17651 17327
16869 17560 17370
16906 17682 17253
16889 17635 17263
17142 17514 17244
17137 17562 17068
17062 17583 17299
16890 17713 17035
17089 17677 17137
16898 17571 17367
16839 17818 16898
17093 17670 17013
17010 17532 17310
17108 17634 16936
16788 17451 17532
17135 17605 16881
16983 17595 17240
16987 17689 17186
16945 17604 17292
16796 17509 17458
16912 17617 17229
16912 17506 17443
16879 17613 17280
16951 17555 17352
17020 17647 17195
16962 17607 17259
17090 17509 17342
16900 17735 17030
17005 17518 17346
16921 17541 17441
16787 17700 17250
16978 17567 17335
16930 17530 17417
16807 17599 17371
17157 17330 17388
17058 17562 17307
17094 17467 17373
17153 17411 17296
16972 17572 17332
17011 17547 17309
17128 17465 17322
17082 17424 17392
17043 17607 17176
17099 17650 16843
17186 17524 17010
16895 17699 17045
16813 17714 17080
17098 17669 16987
17069 17574 17223
17012 17507 17379
17056 17469 17365
16808 17155 17572
16871 17283 17566
16956 17584 17310
17152 17417 17293
16942 17491 17457
17223 17392 17372
17160 17458 17194
17091 17530 17304
17135 17279 17457
17150 17083 17462
17165 17531 17139
17063 17598 17149
17097 17449 17390
17233 17272 17219
17261 17272 17135
17058 17433 17440
17139 17388 17426
17269 17178 17319
16781 17761 17077
17204 17274 17381
16985 17559 17318
17046 17600 17140
17227 17257 17318
17276 17284 17069
17152 17471 17286
17254 17358 17156
17198 17189 17392
16993 17553 17345
17053 17500 17353
17116 17284 17451
17127 17322 17437
17018 17490 17401
17061 17407 17425
17304 17207 17272
17073 17400 17410
17190 17336 17382
17096 17476 17291
16983 17589 17265
17149 17555 17160
17151 17541 16988
17112 17576 17056
17253 17277 17171
17032 17431 17539
17078 17322 17478
17161 17261 17409
16971 17534 17392
16945 17531 17409
17144 17348 17388
17077 17294 17507
16923 17488 17477
16968 17466 17453
17253 17252 17290
17366 17235 17233
17194 17201 17400
17244 17229 17302
17224 17259 17318
16803 17560 17390
17193 17401 17203
17088 17254 17458
17156 17320 17448
16934 17558 17395
17075 17130 17508
16886 17339 17553
17177 17182 17407
16836 17659 17346
16814 17349 17543
17244 17218 17376
17242 17296 17166
