36216 2822.09
17670 16809 17410
17365 16253 18137
16746 18085 16539
16603 18087 16557
16384 16684 18737
16022 17992 17787
17660 16917 17448
16989 17931 16662
16972 17956 16706
17405 16298 18100
16092 17731 18155
16704 18060 16604
16058 17263 18465
17263 16329 18283
16818 18005 16586
17640 16766 17634
16827 16536 18675
17380 16306 18132
17425 17254 17513
17596 17065 17464
17629 16820 17571
17360 17315 17543
16641 17718 17833
17034 17742 17242
16469 16722 18719
17521 17169 17419
17133 17694 17216
17620 17039 17399
17609 17094 17361
16494 16725 18667
17121 16507 18546
16696 18039 16625
17310 16358 18207
17584 16938 17584
16765 18029 16553
17291 16599 18178
16910 16556 18642
16264 17447 18358
17602 17036 17406
17010 16858 18379
16876 17986 16801
16932 17971 16744
16347 17402 18391
16401 17164 18480
17291 16350 18264
16838 16638 18587
16135 17941 17942
17449 17087 17691
17489 16589 17865
16948 17648 17588
16682 18046 16655
16404 16767 18700
16761 18034 16557
17415 17512 17007
17023 17900 16719
16622 17740 17767
16715 16737 18559
16961 16492 18607
16658 17343 18256
16629 17729 17690
17352 16367 18137
16830 16994 18433
17000 16523 18582
17533 17054 17657
17378 17074 17805
16706 16975 18473
16142 17966 17739
17559 17017 17486
17525 16837 17690
16583 16780 18652
17480 16461 17962
17458 17152 17546
17563 17147 17440
16503 16882 18611
16684 17834 17377
16557 17134 18378
16180 17953 17817
17266 17800 16852
17553 16829 17683
17041 17098 18281
17424 16433 18071
17615 17109 17327
17441 17501 16937
16812 18019 16647
17076 17642 17346
17273 17539 17126
17193 17322 17878
16470 16743 18691
17406 17533 17072
17256 17481 17558
16487 17583 18084
17398 17026 17761
17053 17601 17792
16792 18010 16726
16617 17760 17470
17571 16475 17796
16500 17613 18078
16540 16717 18656
17066 17619 17602
17515 16468 17921
17183 17665 17095
17229 17538 17391
16270 17009 18597
17095 17828 17033
16124 17689 18186
16173 17259 18499
16285 17522 18320
16583 17005 18558
16049 17668 18214
16886 17990 16601
17307 16386 18224
16975 17754 17204
16786 17840 17136
17099 17478 17934
17590 17121 17299
16514 16863 18606
16390 17024 18576
17504 17510 16756
16375 17178 18513
16101 17408 18385
17325 17167 18022
17085 17711 17262
16526 17745 17863
17636 17023 17400
17546 16629 17724
16151 17850 18047
17391 16908 17915
16909 16874 18334
17417 16986 17797
16365 17751 18049
16754 17851 17113
16925 17786 17104
16605 17780 17715
17530 17141 17503
16722 16933 18455
17501 17474 16837
17126 17777 17081
16737 18033 16642
17467 17659 16810
16528 17766 17806
16057 18008 17755
16852 16956 18410
17386 17339 17413
17003 17605 17668
16929 17880 16914
17188 17509 17642
17358 17547 16996
16874 17069 18305
16435 16834 18630
16963 17928 16817
16430 17066 18551
17430 16827 17988
17392 17328 17495
16667 16785 18520
17143 16576 18459
17461 17241 17441
16034 17770 18139
16512 16783 18660
16296 17183 18514
16276 17212 18469
16753 18035 16615
17366 16529 18019
17203 17615 17291
17017 16962 18329
16603 17681 17867
17187 17556 17623
17421 17308 17362
17186 17572 17333
16570 17820 17727
16245 17607 18223
16419 17749 18003
17238 17525 17317
16954 17773 17255
16703 17994 16784
16446 17631 18134
16254 17601 18230
17136 17459 18064
17106 17805 17019
16534 17125 18494
16867 16887 18437
16472 16794 18615
16718 17871 17160
17537 17290 17267
17469 17456 16928
16516 17589 18063
16197 17248 18463
16883 17222 18293
17477 16650 17774
17472 17555 16827
16729 17625 17956
16898 16937 18425
17253 16620 18201
17278 17603 17050
16406 16814 18640
16865 17999 16623
17509 17417 16881
17411 16916 17909
16980 17439 18109
17538 17233 17309
16409 17637 18121
16354 17380 18371
16675 16758 18615
16462 17015 18521
17194 17792 16875
17018 17868 17024
16358 17517 18269
17555 17349 16777
17528 17489 16740
16759 16762 18537
17513 17146 17472
16575 17549 18091
17392 17052 17822
16163 17917 17944
16919 17270 18235
17569 16647 17701
17227 17225 18055
16338 17412 18336
17425 16404 18089
16457 17590 18152
17463 16448 17977
17039 16687 18451
16827 16705 18542
16780 17673 17830
17305 16567 18175
16222 17194 18528
17375 16415 18097
16675 17207 18297
17243 17710 16966
17070 17704 17279
17032 16770 18421
17263 16456 18273
17296 17785 16729
16895 17498 17954
17210 16694 18195
16237 17595 18250
17403 17234 17614
16114 17559 18330
16803 17936 16869
16037 17701 18181
17060 16749 18420
17536 16967 17580
16314 17465 18342
17345 17379 17649
16441 17668 18037
16817 16713 18511
16149 17713 18168
16962 16615 18567
17250 17663 17027
16985 16634 18562
16484 17887 17881
16875 17911 16890
16459 16926 18586
16693 17122 18384
16248 17392 18393
17534 17423 16767
17307 17189 18029
16813 16891 18444
16303 17933 17815
17167 17859 16789
16797 17909 16974
16207 17831 18045
17111 16677 18440
16820 17670 17780
16855 17529 17981
16852 17861 17043
17540 17115 17502
17507 16948 17747
16807 17898 16900
16790 18021 16602
16930 16802 18488
16825 16696 18595
17062 17817 17086
16661 17858 17166
17114 16562 18460
16300 16905 18660
16964 17959 16785
17341 16968 17993
16602 17118 18398
16865 16515 18652
17162 17577 17376
17386 16441 18009
17400 16974 17834
17355 17281 17733
16958 16751 18504
16842 17895 17030
17435 17252 17274
17218 17591 17254
16145 17525 18325
16297 17903 17972
17263 17580 17190
17370 16426 18128
16106 17700 18207
17008 17903 16846
17482 16473 17898
16162 17582 18296
16913 17888 16859
17355 17578 16989
16890 16700 18526
16936 16752 18486
17326 16424 18197
17154 16518 18493
16111 17855 18053
17175 17496 17697
16901 16898 18354
16596 17433 18221
17095 17216 18198
17364 16483 18020
16334 17839 17998
17401 17299 17670
16167 17882 18006
17271 17627 17066
17559 16439 17823
16889 17296 18220
17089 17106 18225
16552 17706 17856
16778 16928 18483
17290 16389 18215
17393 17595 16905
16783 17644 17947
17418 17561 16982
17343 16396 18190
17273 17126 18117
16737 17785 17198
17211 17763 16958
16168 17589 18278
17368 17475 17144
16324 16790 18671
17150 17268 18146
16971 16569 18567
16216 16989 18625
17288 17308 17892
17283 17636 16976
16563 17763 17828
16679 16877 18513
17090 17754 17157
16131 17616 18301
17421 17468 17150
17223 17199 18140
17028 17361 18156
16611 17357 18281
16605 17384 18244
17077 16991 18232
16184 17930 17929
16439 17684 18048
16332 17427 18335
17545 17378 16847
17105 16799 18314
16545 17390 18318
17261 17185 18102
16970 16745 18483
17494 17554 16655
17428 17593 16971
17555 16893 17604
16479 17602 18140
17504 17359 16922
17348 17469 17168
16421 17632 18101
17543 16664 17764
16845 17235 18241
16916 17915 16824
17129 17598 17296
16547 17364 18260
16394 17639 18134
16312 17365 18403
