50421 2761.32
18923 17221 16448
18621 17788 16024
18071 16347 18246
16675 19039 17415
16646 16933 19454
15973 18308 18632
18574 17814 16106
15985 18183 18662
16054 18415 18438
18065 16387 18161
18537 17830 16153
17940 16467 18623
17739 16422 18753
18806 17504 16282
18895 17335 16301
16160 18262 18496
16774 16844 19414
17553 16770 18924
16087 18373 18583
16712 19002 17458
16630 19027 17498
17566 16752 18972
18222 17959 16718
17618 16494 18863
18859 17390 16581
18461 17908 16230
17723 16563 18707
18909 17185 16525
18093 18015 16861
18767 17199 16808
16634 17035 19318
18440 17874 16342
17037 17078 19087
18109 18051 16761
18629 17702 16361
18212 16447 18034
18835 17337 16736
16064 18507 18420
16895 18806 17388
18687 17630 16672
16306 18713 18039
17883 16586 18538
18878 17272 16513
18757 17487 16645
16345 18444 18228
16973 16669 19280
17835 16547 18594
18345 17896 16942
18494 17618 16888
16296 17692 18910
16484 17438 19105
18865 17430 16328
17810 16533 18716
18435 17930 16179
17017 17349 18943
16358 17548 18958
16522 18992 17510
16139 18513 18362
18843 17412 16602
17143 17104 19038
18648 17561 16918
18559 17802 16616
17412 16988 18728
17778 17067 18310
17204 17767 18204
16209 18703 18072
18037 17913 17145
17978 16959 18288
17704 18243 17079
16448 17908 18711
18530 17721 16662
18368 16949 17381
17590 16720 18785
18148 18085 16258
18871 17373 16403
18033 17982 17034
18089 17948 17134
18704 17661 16192
17484 18062 17698
16335 18239 18488
16247 18026 18771
18510 16903 17295
18480 17918 16211
17601 16645 18779
17852 16506 18667
18547 17062 17124
16647 18978 17547
16616 18420 18097
18749 17540 16262
16830 17123 19145
16503 18821 17799
18730 17260 16905
18667 17642 16422
18232 17885 16978
16123 18577 18269
17395 16704 19063
16692 18869 17642
18779 17279 16803
16274 18468 18263
18716 17609 16372
16113 18330 18548
18113 18115 16495
16813 18432 18060
16181 18226 18601
16549 18859 17753
17932 16791 18412
16285 18137 18508
17711 16917 18575
18452 17825 16627
18361 17149 17570
16397 18313 18376
18166 17985 16821
18402 17551 17156
16939 17002 19181
16596 18617 17930
18001 16831 18296
17473 16817 18737
17438 18130 17591
18256 17726 17105
16470 18505 18123
18488 17744 16693
17527 18349 17212
17519 18391 17163
16985 18629 17564
18144 16884 17955
18741 17511 16556
18421 17497 17048
15975 18565 18276
16919 16895 19197
16414 18606 18094
16726 18966 17473
18764 17513 16549
16102 18402 18430
16191 18215 18647
16235 18441 18290
18890 17305 16369
16574 18940 17628
16201 18174 18673
17171 17090 18894
16370 17870 18831
17155 17047 19073
17762 17359 18225
16854 18637 17812
17360 16828 18887
16511 18040 18616
16597 18895 17655
17755 16516 18738
17863 16437 18702
18425 17414 17061
16932 16879 19293
18790 17483 16393
16132 18272 18460
16883 17997 18320
18378 16602 17464
18047 17864 17287
18193 16783 17896
17506 18527 16954
18240 17479 17389
17862 17805 17528
18301 17816 16968
18186 16621 18030
18159 17455 17663
16257 18011 18874
17593 17464 18124
17938 17156 18215
16339 18538 18155
17320 18317 17504
17495 17139 18526
16802 18920 17440
16658 17159 19303
18387 17227 17335
17622 17015 18518
16912 17971 18327
16586 17167 19233
17009 18644 17476
18079 17253 17724
18476 17570 16959
18499 17729 16777
17614 18000 17676
16778 18585 17910
18523 17369 16958
17655 16652 18740
18699 17080 17016
16877 16865 19404
17383 16736 19012
17428 16726 19001
17903 17942 17302
16222 18280 18451
17140 17318 18806
18174 16694 17961
17527 17901 17779
16623 17004 19356
18604 17655 16681
17769 17624 17844
17834 16857 18360
16962 16742 19272
17185 18533 17257
16430 18572 18115
16405 17242 19166
16955 18521 17764
18615 17657 16481
16490 18380 18348
18639 17633 16598
17256 18475 17266
16668 17583 18939
16738 18758 17829
18012 16972 18187
16375 18680 18003
17152 18156 17839
17447 17430 18137
18457 17816 16698
18211 17457 17434
16820 18851 17706
18274 18012 16458
17387 16802 18934
17606 17876 17881
17289 16814 19021
16927 18252 17975
16824 18690 17655
17577 17147 18479
17210 18210 17644
17728 17783 17606
17091 18616 17370
16558 16981 19384
18292 17643 17009
17853 17748 17543
16849 18780 17635
17535 16796 18825
16840 18949 17347
16556 17187 19330
16685 19033 17395
17270 16714 19188
17431 17813 18048
18613 17710 16396
16791 17019 19272
17786 16687 18607
17954 18120 17193
18866 17295 16511
17817 16910 18386
17380 17248 18569
17399 16910 18837
17871 18002 17277
18391 17852 16830
17514 18406 17316
17123 16925 19125
16997 17613 18721
16702 17513 18904
18410 17652 16949
16769 18723 17884
16947 18345 17919
16280 18540 18249
18568 17826 16168
18265 17426 17553
17184 18596 16771
17050 17858 18179
17494 17419 18243
18589 17117 17100
18591 17663 16584
16872 17060 19255
18052 18097 16946
16311 18086 18763
16798 18936 17460
18735 17591 16472
17249 16767 19043
18314 17593 17311
17100 18768 17306
18708 17585 16750
17640 18296 17368
17732 18070 17405
17044 17838 18343
16494 18883 17685
17885 17517 17583
17972 17667 17488
17780 16657 18611
17069 17131 19029
16871 16899 19353
17343 17109 18813
16584 18748 17944
17541 17235 18422
16720 17215 19175
16779 16925 19342
16764 18881 17552
18059 17844 17176
17029 18609 17554
18328 17252 17616
18338 16805 17825
16175 18478 18421
18658 16836 17093
17907 16672 18440
18182 17040 17893
16730 18951 17598
17804 16683 18564
16965 17404 18761
17161 18665 17003
18727 17369 16835
18064 16542 18401
18192 17590 17327
18071 17752 17224
18310 16892 17685
17303 17184 18818
16488 18658 18078
18284 17699 17089
16609 18530 18021
16862 18678 17728
17521 16944 18650
18220 17819 16992
16544 18908 17643
16750 17918 18370
17168 17537 18682
17010 18836 17370
17311 18195 17767
17371 17082 18841
18821 17474 16380
16191 18361 18445
16590 18826 17770
17864 17299 18054
17700 18364 16987
17130 18637 17114
17674 16629 18760
16652 18488 18087
17271 18144 17824
17669 16615 18862
17744 16605 18703
17804 18108 17221
17368 16816 18982
17231 16968 18992
18395 17831 16595
16990 18795 17398
16429 18227 18406
18826 17415 16441
16877 17237 19053
16722 17213 19206
16578 16983 19365
17666 17674 17983
16662 16972 19393
18389 17051 17346
17924 17772 17418
16897 17024 19264
17752 17142 18513
18579 17324 17116
18021 17472 17735
17658 16869 18693
17696 18326 17179
16979 16839 19217
17586 18076 17448
17024 18186 18137
17239 17491 18458
18134 17188 17715
16904 18490 17806
16439 17686 18859
16254 18677 18180
16542 16987 19370
17962 18079 17118
17077 17061 19155
17251 18092 17830
17804 18301 16933
18565 17602 16858
18323 17953 16729
16678 17179 19217
18467 17331 17235
18201 17501 17491
17950 18158 17106
16100 18555 18336
18221 17757 17198
17359 17445 18503
17136 18371 17697
16387 17920 18688
16116 17444 19134
17998 18163 16782
17826 17528 17828
16439 18201 18396
18786 17534 16524
17225 18482 17157
18863 17331 16436
17114 18161 17874
16782 17542 18769
17217 18192 17775
17993 17969 17090
16389 18251 18471
17860 17475 17861
16987 17379 18866
17681 16764 18730
17452 18470 17290
16323 18420 18392
17216 18205 17759
17821 17735 17697
17229 16847 19118
18029 17171 17940
16377 18035 18746
18117 17640 17354
17684 16979 18534
17038 18774 17423
18055 17132 17855
17106 16949 19163
16984 18739 17517
18674 17415 16755
16269 18169 18538
18760 17173 16894
17912 16636 18453
18152 17616 17425
17896 18268 17056
17175 17260 18826
16928 16889 19247
17636 17989 17718
17027 18550 17736
16949 18695 17584
16590 17794 18638
17465 17088 18560
17895 17384 17766
18602 17175 17009
17973 17714 17453
18126 17845 16980
17961 17681 17575
16527 18247 18332
18651 17672 16461
17638 17208 18353
16994 18726 17518
16565 18648 17998
17330 18277 17578
16353 18597 18120
17583 17780 18066
17792 16759 18580
18124 18043 16789
17264 18336 17359
16535 18655 17995
16215 18558 18291
16734 18926 17476
17580 18407 16925
18818 17407 16767
16604 18394 18224
17674 16594 18840
16733 17163 19241
18664 17285 16851
17428 18499 16978
16817 18538 18017
17632 18308 17190
16810 18340 18169
16677 18960 17503
17235 18006 17962
17918 17289 17890
17084 18604 17577
18172 18003 16566
16759 17318 19118
17058 18324 17804
16620 18794 17796
17798 16587 18704
16389 17761 18850
16225 18567 18263
16709 17409 18989
17462 17109 18717
18473 17702 16846
16934 18753 17593
17687 17935 17572
18012 18021 17002
17139 18355 17710
16908 18297 18236
16326 18502 18201
17722 16709 18694
18469 17585 17025
17333 16941 18950
16484 18784 17860
17984 17311 17793
17422 17277 18423
18329 17925 16597
17828 16635 18630
16780 18901 17510
17112 18257 17916
17099 18008 18170
17419 18044 17856
16478 17671 18710
17988 18149 16931
16692 17028 19297
17844 17774 17588
17333 17532 18336
17353 17720 18231
17189 18147 17903
17298 17565 18393
18484 17453 16942
18197 17626 17259
18893 17209 16570
18414 17371 17280
18385 16839 17360
16899 18021 18255
17054 18175 18001
16498 18229 18393
16379 17287 19129
18569 17774 16621
17024 18844 17192
16806 18668 17767
17280 17002 18854
16665 17935 18556
18323 17470 17235
17739 17600 17991
16750 18731 17793
16525 17327 19068
18135 16868 17984
17569 18114 17489
17293 17996 17992
17116 18395 17587
17916 17469 17749
