4552 240.086
26561 23996 26028
26530 24001 26049
26494 23935 26094
26588 24000 25974
26586 23974 25989
26471 23909 26129
26516 24081 26084
26464 24094 26110
26512 23913 26128
26478 24516 26060
26544 24623 26008
26526 23940 26076
26580 24555 25995
26322 24890 26082
26325 24792 26191
26010 25197 25911
26461 23902 26146
26516 23929 26124
26397 24505 26230
26491 24473 26029
26285 24726 26246
26227 24905 26103
26211 24721 26287
26206 24730 26287
26466 24586 26054
26231 24712 26260
26236 24977 26067
26245 23974 26344
26248 24847 26207
26335 24862 26180
26543 24629 25996
26310 24804 26222
26582 24642 25994
26455 24737 26202
26373 24828 26162
26335 24771 26221
26240 24737 26250
26361 24782 26220
26328 24911 26081
26315 24815 26215
26370 24780 26185
25972 25184 26164
26033 25095 26165
26201 24717 26309
26420 24797 26170
26359 24758 26222
26030 25133 26197
26459 24762 26086
26104 25109 26127
26327 24711 26226
26101 25117 26136
26170 25101 25986
26120 25072 26116
26286 24701 26309
26372 24769 26183
26465 24663 26049
26413 24764 26186
26362 24748 26211
26156 25100 26032
26376 24969 26063
26228 24767 26274
26367 24705 26237
26262 24839 26248
26089 24983 26327
26089 24977 26331
26125 25071 26059
26061 25125 26086
26159 24999 26251
26179 24986 26215
25971 25176 26382
26146 24861 26317
26055 25198 25891
26590 23912 26003
26074 25013 26318
26084 25045 26181
26160 25069 25993
26097 24951 26346
26191 24986 26178
26090 25109 26164
26164 25025 26095
26202 24865 26306
26185 24931 26220
26128 24936 26338
25988 25160 26401
26482 24582 26025
26096 24996 26320
26106 24919 26362
26223 24903 26130
26470 24594 26041
26475 24556 26037
26382 24630 26301
25721 24949 26499
26388 25203 25714
26421 24925 26077
25958 24881 26547
25951 25165 26408
25980 24970 26496
25860 24991 26479
26024 24982 26420
26297 25086 25925
26166 25017 26173
25786 25042 26459
26303 24709 26293
26135 24853 26388
26175 25090 25971
26147 25301 25635
26132 25148 25870
26110 25005 26283
26110 24818 26425
25673 25086 26483
26284 25117 25925
25860 24938 26526
26180 24971 26293
25758 25085 26498
26039 24933 26417
26066 25034 26414
26032 25110 26222
26672 25274 25474
26792 25211 25539
26458 24848 26021
26707 25222 25569
26760 25147 25605
26531 25172 25813
26649 25232 25501
26572 25180 25702
26751 25132 25612
26287 25139 25911
26527 25154 25820
26749 25135 25667
26626 25170 25701
26614 25263 25498
26587 25115 25816
26007 25174 26340
26909 24976 25576
26921 24831 25453
26880 25084 25659
26555 25084 25888
26754 25067 25791
26497 25009 26018
26407 24656 26210
26475 25104 25917
26317 25224 25739
26813 25073 25668
26762 25118 25676
26640 25087 25884
26098 25275 25721
26781 25131 25635
26593 25307 25498
26330 24631 26278
26476 25078 25943
26072 25091 26357
26795 25071 25745
26689 25131 25713
26746 25085 25741
26076 24980 26401
26739 25186 25663
26351 24708 26258
26623 25167 25788
26516 25056 25928
26789 25067 25761
26168 24857 26324
26625 25146 25797
26443 24840 26099
26107 25171 25957
26726 25079 25748
26722 25135 25700
26644 25216 25671
26777 24999 25825
26424 24987 26034
26189 24893 26197
26459 25256 25539
26311 25198 25773
26719 25057 25835
26026 24932 26429
26594 25283 25497
26799 25109 25727
26686 25019 25920
26849 25016 25791
26742 25033 25860
26384 24613 26227
26386 25274 25664
26757 25004 25841
25943 25256 26372
26251 23962 26357
25943 25217 26394
25890 25254 26456
26710 25171 25692
26791 24992 25825
26880 24902 25772
26730 25005 25920
26583 25250 25605
26598 25012 25941
26823 25057 25715
26494 25051 25972
26522 24979 25949
25953 25095 26446
26682 25155 25791
26533 25126 25880
26085 24843 26434
26802 24941 25850
26550 25251 25642
26389 25267 25677
26341 25189 25750
26790 25131 25592
26897 25045 25755
26500 24956 25983
26817 24949 25846
26581 25130 25804
26779 24986 25922
26864 24984 25794
26843 25035 25817
26654 24939 25968
26330 24607 26320
26095 24961 26415
26676 25054 25938
26662 25084 25821
26022 25027 26454
26369 25216 25734
26501 25138 25894
26713 25006 25880
26595 25213 25696
26199 24587 26339
