8426 3009.05
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28348 26273 27242
28176 26690 26922
28246 26802 26760
28455 26249 27206
29261 25683 26543
29152 25708 26709
29119 25733 26755
28573 27110 26116
28496 26259 27180
28491 27090 26254
29340 26526 25584
28266 26777 26799
28657 27073 26105
29282 26717 25544
29319 26588 25567
28454 27024 26458
28390 26410 27163
28605 27042 26222
29304 26622 25533
28634 27010 26174
28426 26302 27199
28260 26721 26890
28310 26550 27012
28285 26542 27112
29244 25844 26488
28908 26855 25985
28580 26096 27148
28295 26795 26757
28408 26460 27113
28594 26892 26536
28301 26776 26812
28249 26732 26906
28855 25892 26934
29092 26780 25704
29405 26192 25970
28399 26487 27124
29483 26279 25735
29322 25820 26345
28806 26931 26153
29257 26737 25610
28330 26895 26673
29385 26484 25599
28849 26887 26013
28736 27063 26087
28950 26180 26646
29214 25909 26521
29132 25875 26679
28328 26919 26682
28500 27038 26412
28524 27057 26330
29324 25772 26350
28448 26509 27010
28824 26911 26025
29066 26403 26263
28320 26680 27004
28996 25809 26819
29191 26692 25639
29186 25866 26564
28932 26864 25862
28338 26431 27143
29318 26580 25595
29399 26222 25972
29013 25779 26836
28379 27009 26465
28401 26576 26994
28542 26970 26386
28375 26647 26998
28904 26999 25842
29172 25694 26734
28719 26849 26260
28758 26924 26164
29222 26032 26399
28961 25833 26881
29392 26437 25629
29474 26200 25891
28969 26752 25939
28711 27002 26138
29367 26489 25694
29188 25746 26653
29306 26610 25557
28733 25888 27062
29345 26282 25926
28432 26945 26583
28636 26954 26293
28369 26980 26595
28726 26110 26926
28353 26749 26784
29049 25753 26805
28888 25992 26932
28827 26974 25966
28746 26995 26093
28663 26841 26429
28941 26790 26058
28383 26584 26962
29120 26141 26420
29233 25932 26462
28690 27083 26077
28801 26060 26903
28444 26653 26831
28674 26775 26360
28420 26557 26967
28416 26489 27093
28828 26811 26274
29140 25703 26721
28867 26799 26208
28362 26903 26610
28636 26077 27102
29477 26044 26001
28560 26354 26956
28483 26816 26662
29415 26244 25933
29227 26458 25992
28574 27033 26320
28412 26725 26774
29487 26368 25652
28601 26876 26442
28464 26628 26799
29077 26772 25753
29017 25939 26722
28729 25998 26950
28505 26871 26607
28345 26660 26982
29198 25824 26541
28659 26145 27086
29089 25861 26735
28916 26204 26568
29143 26022 26454
29126 26633 25952
29371 26520 25662
29182 25798 26597
29147 25760 26606
28918 26646 26159
29433 26318 25779
29124 26358 26149
28846 26012 26825
28883 25784 26971
29100 26771 25836
28723 26036 27025
29466 26362 25684
28837 26862 26028
28468 26983 26484
29454 26286 25795
29329 26426 25814
29216 26332 26056
29165 26655 25767
29449 26381 25682
29103 25920 26612
29421 26435 25631
29300 26608 25558
28788 26219 26853
29231 25792 26550
28926 26468 26326
29320 25917 26299
28394 26846 26700
29026 25906 26792
28955 25975 26822
29212 26454 26069
29164 25899 26538
28599 27078 26232
29338 26315 25914
28863 26339 26617
29445 26276 25823
29437 26290 25784
29015 26879 25730
28897 26075 26728
28770 26756 26403
28986 25925 26787
29284 26491 25883
28529 26276 27044
28889 25967 26892
29378 25766 26212
29448 26452 25620
29155 26613 25833
28655 27061 26143
28980 26002 26699
28747 26962 26118
28614 26820 26457
28489 26447 27067
28971 26194 26562
28625 26549 26750
28961 26126 26622
28859 26071 26804
28819 26292 26683
29176 25830 26593
28564 26224 27137
28796 26680 26392
29238 26669 25613
28944 26010 26689
29003 25973 26762
28346 26445 27133
28285 26714 26898
29063 26441 26145
28507 26328 27165
29091 25738 26791
28701 26133 27003
28324 26544 27023
28520 26325 27072
28900 26563 26397
28755 26449 26743
28715 26505 26555
28514 26346 27036
29374 26367 25808
29408 26251 25929
29309 26376 25904
28862 26160 26777
29074 26043 26528
29094 26080 26468
28879 26908 25950
28831 26124 26866
28989 26625 26136
28876 26096 26769
28590 26149 27085
28521 27028 26339
29459 26070 25995
28907 25945 26909
28743 26698 26550
29269 26238 26045
28386 26352 27171
29464 26047 25998
28612 26785 26460
28902 25952 26914
29273 26143 26202
28977 26155 26575
29180 25926 26497
29097 25964 26493
29209 26475 26022
29187 25949 26479
29038 25852 26747
28462 26639 26768
29280 25763 26416
28843 26089 26845
28469 26370 27079
29357 26042 26218
29197 26065 26371
29261 26553 25716
28571 27085 26248
28365 26709 26815
29423 26166 25944
28779 26104 26897
28630 26167 27083
28296 26565 27019
29180 26479 25977
29442 26151 25970
28811 26601 26514
28753 26882 26255
29312 26594 25646
28648 26566 26649
28460 26255 27200
28650 26940 26337
29207 26287 26192
29291 25955 26334
28736 25961 26978
28357 26525 27036
29184 26758 25620
28543 26713 26638
29395 26171 26051
29113 26406 26138
28504 26347 26988
28841 26539 26410
28882 26084 26717
28943 26107 26655
29239 26472 25919
29001 26720 26019
29140 25802 26664
28539 26305 26969
29236 26560 25818
28548 26237 27053
28533 26839 26641
28438 26703 26771
28935 26006 26787
29455 26265 25764
28814 26016 26869
28773 26827 26250
28598 26990 26236
29135 26805 25658
28975 26081 26614
