1884 513.341
29867 25671 25719
29818 25884 25671
29484 25271 26631
28719 26931 26361
28579 26227 27328
28457 26274 27248
29510 25368 26605
28562 26238 27257
28846 26882 26305
29632 25418 26431
28470 26267 27250
28507 26501 27143
29461 25395 26676
28667 26080 27222
28805 26815 26473
28776 26835 26538
28614 26868 26553
28490 26398 27242
29672 25388 26433
28518 26796 26744
28487 26437 27198
28793 26763 26600
28529 26700 26934
28731 26757 26689
29842 25830 25684
28570 26254 27236
28726 26850 26569
28819 26782 26547
28772 26861 26510
28589 26493 27098
28538 26731 26856
29473 26315 25697
28754 26167 27134
29681 25487 26405
29438 25430 26741
29222 25441 26893
28642 26807 26717
29396 26144 26217
29648 25575 26298
29810 25743 25786
29577 25939 26169
28697 26265 27206
28813 26684 26666
29843 25699 25806
29383 25543 26682
29308 25554 26838
29782 25798 25886
29826 25624 25944
29158 26203 26630
29812 25842 25732
28909 26349 26886
28628 26459 27052
28598 26422 27093
28522 26392 27201
28994 26691 26249
29847 25684 25818
29772 25891 25798
29493 26207 25939
29821 25840 25708
29765 25908 25757
29832 25607 25965
29561 26169 25954
29426 26189 26185
29074 26465 26504
29862 25629 25847
28972 26759 26182
28686 26600 26922
28895 26411 26804
28831 26863 26440
29328 25565 26810
29507 26257 25777
29727 25467 26206
28931 26638 26520
29375 26222 26102
29691 25964 25876
29496 25459 26579
28923 26218 26968
29568 26134 25928
28869 26714 26534
28634 26397 27105
28676 26325 27125
28778 26747 26686
29474 25454 26611
28559 26555 27025
28606 26161 27249
29270 25758 26732
29050 25776 27040
29817 25682 25959
28712 26336 27082
29593 26136 25679
29557 25532 26389
29708 25580 26150
29454 25523 26616
28905 26799 26402
29587 26131 25727
29015 26552 26491
28984 26655 26329
28964 26532 26513
29722 25733 26032
29626 26075 25767
29541 25513 26575
28935 26675 26464
29546 25935 26229
29244 26389 26209
29431 25475 26641
28659 26346 27110
28947 26454 26729
28890 26593 26650
28594 26704 26912
29105 25883 26905
28836 26331 26930
29413 26100 26212
28798 26611 26747
29370 26176 26287
29645 25656 26257
29799 25560 26056
28992 26158 26866
28847 26043 27162
29078 26093 26756
29149 26366 26418
28916 26517 26628
29351 25535 26758
29805 25693 25864
29618 25679 26271
28942 26652 26461
28901 26644 26516
28680 26549 26980
29760 25438 26137
28963 26564 26477
28840 26537 26751
29275 26057 26445
29666 25658 26158
29712 25747 26026
29446 25899 26371
29107 26404 26497
29612 25588 26318
28999 25873 27029
28549 26282 27243
28884 26481 26818
29565 26148 25752
29022 25912 26925
29866 25637 25837
29805 25707 25855
28647 26587 27013
29536 26020 26179
29605 25527 26379
29854 25748 25709
29614 26092 25836
29443 26068 26265
29101 26555 26204
29859 25548 25874
29338 25477 26829
29042 26355 26678
29655 26031 25891
28675 26790 26658
28566 26544 27054
29636 25633 26282
29687 25998 25747
29718 25456 26292
28939 26498 26760
