11619 357.548
29433 25066 25068
28007 23466 27598
27509 27842 24292
26513 28252 25123
25673 24570 28867
24781 25147 28584
25281 25555 28374
28327 23714 27377
27400 27956 24388
28002 27552 24534
28156 23791 27509
25326 26189 28090
25482 25770 28233
28286 27072 24630
25529 25154 28555
25572 24607 28776
28040 26084 27042
27674 27735 24955
28098 23861 27473
26805 25712 27931
26602 28137 24544
28138 27441 24853
28439 23940 27236
28800 26658 24997
26086 24403 28763
25893 26899 27305
26167 25432 28418
29303 25649 25207
25625 25464 28389
25546 27142 27084
28539 23872 27099
26280 24655 28653
25859 24316 28831
25885 24317 28788
26791 24628 28364
29097 24361 26168
26406 24133 28611
26741 25278 28216
27986 26845 26009
27658 24792 27847
27694 27717 24903
25382 25062 28712
26984 25495 27907
27761 27661 24598
27632 24211 27951
27480 27866 24586
27973 26821 26083
26364 24726 28641
27085 27306 26241
26730 25404 28318
25772 25832 28182
27224 27886 24981
26379 28164 25331
26259 25721 28160
26878 26053 27757
28965 24901 26335
28841 26680 24760
28563 27019 24706
26839 27632 26123
28653 26366 25487
28068 25985 26955
27781 26350 27123
28949 26548 24853
28628 26891 24675
26481 28212 25230
29137 24686 26028
28081 24414 27498
28828 25441 26368
28027 27368 25363
28131 23905 27467
29010 24915 26110
28497 26717 25617
27715 27611 25281
26038 24623 28700
26206 24442 28680
26547 28185 25117
27851 26339 26803
29329 25825 25083
26611 27535 26457
28490 24481 27003
26540 28198 25306
27075 24533 28344
29341 25240 25650
29055 25339 25942
25928 27603 26339
27705 26784 26788
26068 26762 27406
28171 27229 24818
27819 27252 25883
27909 27195 25797
28106 24591 27335
27468 25737 27677
25602 25583 28341
28067 27285 25588
28369 26157 26178
29000 26286 25151
27132 26240 27286
28381 26037 26500
27637 27478 25966
25742 24552 28767
28343 24846 27271
27121 23996 28295
26151 27164 26948
25797 25080 28548
28990 25005 26309
26535 28016 25524
25937 24941 28664
28267 24163 27412
29394 25523 25228
27940 23964 27699
26331 26526 27457
28747 26394 25403
25728 24601 28747
27598 26007 27318
25457 26006 28140
25855 25193 28500
26468 24493 28478
25433 25450 28397
27282 25998 27489
28051 24320 27530
28710 24342 26688
27203 27878 25506
28230 25087 27143
29284 25528 25321
26673 27841 25996
28695 26331 25841
25992 26817 27386
26109 24115 28718
25699 25687 28330
26944 24763 28251
27753 24016 27838
28308 26126 26438
26220 26416 27642
26707 24547 28456
26138 27869 25915
26641 25653 27972
28765 25325 26485
27611 27675 25309
29365 24828 25442
26823 25624 28012
29116 25119 25937
28775 25948 25785
25670 25959 28119
27723 27609 25021
27589 27590 25383
28683 23977 26877
28056 26064 27016
28425 27062 24923
25831 25775 28142
27923 27563 24874
27776 24036 27818
26778 25575 28023
28473 25045 26885
27793 26310 26858
26907 27130 26727
26580 27057 27069
27573 27822 25053
25416 25024 28591
28904 25682 25817
26119 26420 27652
29289 25266 25392
29192 26073 25418
27566 27113 26224
29159 25664 25430
28180 26918 25742
29370 24884 25243
25888 26508 27769
26395 26484 27434
27824 26967 26016
28857 25515 26243
27538 24293 27971
26428 27707 26188
26691 28071 25181
27347 27784 25163
27112 27650 25921
29182 25607 25467
27158 24074 28201
27885 24137 27659
29038 26171 25537
28939 25785 25633
28725 24895 26630
26893 25197 28059
26756 25318 28034
27200 25758 27679
28512 24775 26977
27166 28029 25173
26488 24437 28530
25396 26928 27247
25761 25958 28099
26525 26245 27709
28936 24126 26405
25449 24822 28728
27233 25299 27743
28923 25166 26258
28608 25671 26603
26743 24264 28433
28418 26857 25561
29188 24919 25871
27967 27413 25341
26997 27762 25787
28536 26642 25475
25420 24763 28847
29418 25207 25197
26245 24965 28530
25979 26114 28081
29206 25355 25717
28663 26880 25067
26971 25891 27689
27877 24244 27669
27750 24284 27798
26059 27035 27184
27516 27008 26347
27082 27388 26267
25694 26432 27891
27012 26631 27154
26023 25002 28536
28260 25221 27090
26815 27901 25756
29163 26128 24679
26324 25847 28003
28484 23895 27158
27817 24877 27719
28154 26725 25861
26571 27202 26743
26921 28080 24778
27391 26701 27129
27212 27796 25678
27387 27342 26155
27621 27642 25279
28813 24033 26672
28643 25635 26314
26372 28003 25663
26938 26567 27207
27061 26942 27075
28740 25025 26588
27746 27327 25710
26684 27000 26984
27952 27152 25825
27187 27932 25547
26303 26997 27206
26655 28087 25104
28549 25073 26623
27414 27724 25091
27942 26871 26287
27370 26976 26906
26977 26796 27170
29113 24355 26048
26718 27690 26040
25389 26497 27862
27937 24187 27637
27882 27428 25603
27420 24172 28062
26256 28048 25475
28275 26432 26471
27845 27599 25264
26113 27850 26201
26601 27983 25727
29030 25553 25906
29235 25848 25138
27001 24754 28199
26178 26757 27477
28480 26471 25974
28518 26092 26172
25424 26145 27991
28348 25570 26753
26952 24218 28355
26560 27108 26829
29044 26187 25143
27329 24575 28020
25766 25366 28490
28918 25813 25702
26964 27525 26100
27312 24687 28082
26476 27234 26775
28635 24465 26666
26848 26401 27357
28591 24574 26784
25870 25034 28542
27241 27700 25761
25964 25600 28269
27007 27157 26657
25650 25148 28574
29215 25030 25777
29264 24709 25669
25786 24507 28734
27729 25108 27789
28469 26599 25902
26449 27404 26834
28898 25233 26219
25650 26039 28112
27829 27211 25693
29244 25059 25711
28524 26252 26159
27061 27926 25564
27361 24093 28087
28399 26024 26384
27332 27866 24720
27883 25141 27545
28507 26448 25982
25617 26924 27484
28217 27219 24884
29089 25536 25751
28636 25876 26301
25943 27499 26709
26288 25922 27902
27028 26278 27377
27738 27360 25604
25970 27086 27012
29003 25017 26213
27640 26438 26851
28196 24987 27176
26193 26316 27835
27956 27376 25543
27295 27492 26166
27893 27578 25445
26752 27461 26526
27409 27754 25232
27945 27532 24787
28843 25602 26145
28297 24968 26929
28579 24132 26936
28314 25101 26914
28078 24092 27558
28671 25245 26572
29410 24872 25337
28871 25541 26066
26099 24467 28673
26264 26019 27781
28618 26562 25269
26709 26264 27517
26723 28099 24928
28163 26690 26052
27264 27510 26217
27355 24515 28121
28647 26387 25668
27257 27272 26486
27761 24716 27734
28565 24225 26969
26502 24973 28332
27870 25210 27366
27305 26983 26557
26703 26221 27574
26192 24302 28689
27153 25094 28109
26703 27992 25493
