16839 580.045
3990 3375 3228
3908 3327 3424
3778 3877 3138
3393 3478 3806
3333 3997 3385
3223 3846 3571
3527 3366 3794
3255 3616 3727
3270 3661 3698
3290 3653 3697
3983 3399 3199
3520 3972 3365
3458 3451 3775
3520 3985 3229
3962 3441 3308
3956 3409 3390
3975 3395 3324
3329 3564 3749
3320 3957 3422
3667 3928 3155
3978 3383 3217
3406 3992 3349
3470 3447 3784
3304 3803 3594
3712 3907 3167
3976 3386 3288
3489 3439 3769
3313 3499 3789
3855 3781 3190
3306 3504 3792
3397 3787 3598
3374 3892 3513
3369 3949 3399
3365 3659 3692
3757 3868 3142
3660 3946 3174
3626 3432 3712
3337 3642 3714
3500 3904 3431
3970 3421 3283
3484 3727 3625
3802 3809 3147
3800 3808 3181
3775 3858 3223
3608 3954 3218
3697 3924 3177
3655 3930 3192
3930 3466 3380
3916 3473 3416
3601 3417 3732
3428 3935 3461
3313 3938 3471
3436 3540 3763
3429 3691 3658
3969 3450 3307
3381 3636 3694
3359 3684 3689
3532 3965 3275
3403 3779 3619
3841 3741 3264
3529 3405 3766
3877 3704 3151
3495 3506 3751
3346 3951 3401
3413 3797 3585
3478 3619 3718
3567 3579 3666
3411 3516 3768
3340 3561 3740
3541 3953 3291
3546 3815 3511
3386 3804 3573
3454 3593 3719
3666 3871 3352
3650 3883 3335
3882 3695 3168
3723 3598 3611
3721 3875 3267
3713 3873 3315
3491 3698 3632
3720 3849 3344
3533 3964 3321
3508 3996 3287
3468 3508 3764
3489 3960 3374
3807 3803 3194
3643 3519 3682
3949 3512 3277
3812 3495 3534
3534 3588 3686
3518 3540 3723
3942 3505 3301
3637 3690 3605
3472 3635 3681
3634 3914 3322
3465 3866 3506
3905 3492 3429
3936 3581 3285
3921 3540 3336
3475 3737 3613
3952 3438 3329
3450 3839 3557
3463 3893 3499
3788 3842 3203
3413 3606 3731
3779 3427 3588
3511 3664 3665
3520 3670 3656
3600 3454 3707
3526 3525 3726
3795 3488 3578
3765 3825 3278
3438 3511 3742
3651 3881 3354
3624 3888 3389
3591 3582 3660
3565 3610 3678
3844 3464 3528
3798 3794 3252
3944 3460 3341
3837 3694 3367
3777 3760 3357
3671 3501 3650
3907 3436 3433
3863 3475 3525
3689 3629 3617
3938 3546 3249
3845 3658 3397
3933 3497 3337
3923 3537 3395
3903 3600 3311
3883 3594 3391
3493 3482 3759
3563 3896 3444
3561 3945 3338
3946 3484 3283
3886 3593 3412
3628 3901 3333
3918 3483 3408
3537 3449 3759
3382 3844 3550
3559 3838 3509
3503 3498 3754
3353 3898 3494
3444 3738 3606
3389 3730 3629
3785 3758 3360
3621 3673 3608
3764 3602 3526
3621 3753 3544
3830 3456 3535
3759 3828 3297
3679 3862 3381
3692 3907 3216
3419 3643 3673
3532 3672 3645
3927 3604 3232
3881 3696 3243
3811 3762 3259
3803 3550 3551
3769 3807 3310
3623 3627 3624
3610 3824 3497
3595 3552 3671
3866 3555 3444
3724 3624 3553
3642 3655 3595
3619 3912 3358
3439 3434 3794
3819 3757 3254
3524 3588 3704
3357 3737 3635
3354 3544 3757
3915 3621 3260
3913 3588 3343
3892 3682 3280
3735 3714 3441
3617 3835 3457
3593 3466 3701
3356 3781 3631
3849 3582 3460
3835 3795 3235
3796 3822 3238
3510 3917 3427
3932 3535 3331
3896 3515 3470
3888 3417 3484
3616 3459 3701
3480 3623 3702
3420 3575 3736
3343 3671 3696
3940 3538 3236
3925 3612 3152
3901 3627 3282
3851 3639 3404
3848 3652 3340
3832 3571 3483
3814 3615 3481
3580 3705 3628
3552 3425 3761
3874 3577 3437
3680 3751 3474
3656 3833 3402
3585 3877 3450
3424 3831 3567
3576 3732 3581
3572 3813 3524
3555 3438 3732
3440 3854 3507
3447 3777 3598
3721 3784 3369
3763 3866 3212
3599 3447 3711
3899 3640 3240
3785 3856 3178
3744 3614 3546
3730 3570 3600
3669 3596 3638
3632 3520 3653
3592 3530 3720
3774 3841 3262
3755 3720 3419
3694 3901 3226
3639 3618 3621
3526 3592 3688
3949 3533 3153
3750 3861 3263
3599 3942 3275
3859 3735 3209
3661 3562 3643
3412 3499 3785
3868 3735 3206
3860 3671 3312
3818 3791 3246
3739 3623 3549
3694 3713 3500
3540 3453 3745
3930 3559 3300
3899 3660 3211
3879 3620 3355
3870 3479 3490
3867 3724 3269
3822 3725 3328
3801 3521 3569
3744 3717 3439
3705 3765 3435
3696 3836 3346
3587 3700 3592
3471 3499 3755
3878 3663 3323
3869 3462 3519
3794 3805 3239
3783 3688 3426
3741 3852 3305
3685 3710 3521
3638 3851 3448
3612 3480 3694
3589 3948 3281
3587 3910 3409
3582 3402 3735
3566 3940 3359
3506 3919 3414
3910 3406 3422
3702 3543 3617
3825 3755 3272
3607 3523 3676
3548 3448 3738
3522 3453 3753
3467 3714 3652
3950 3452 3407
3853 3678 3326
3827 3718 3383
3767 3742 3372
3719 3743 3430
3675 3573 3640
3665 3490 3676
3631 3744 3558
3603 3736 3575
3539 3764 3563
3506 3713 3618
3894 3526 3428
3582 3958 3283
3683 3723 3488
3645 3844 3429
3598 3855 3494
3514 3651 3659
3367 3547 3754
3497 3772 3583
3348 3745 3660
3652 3766 3503
3786 3610 3493
3762 3811 3304
3700 3544 3615
3839 3580 3467
3782 3700 3420
3758 3775 3378
3729 3882 3243
3715 3523 3640
3685 3474 3690
3678 3763 3485
3666 3560 3647
3660 3608 3622
3650 3941 3224
3632 3793 3505
3611 3611 3627
3423 3631 3706
3945 3502 3318
3786 3680 3452
3779 3634 3464
3764 3747 3392
3743 3783 3373
3728 3738 3442
3726 3669 3533
3715 3768 3396
3711 3711 3482
3678 3716 3545
3654 3922 3237
3653 3821 3443
3647 3894 3317
3619 3916 3316
3468 3423 3792
3855 3528 3507
3788 3567 3553
3782 3585 3519
3631 3819 3455
3839 3771 3231
3787 3749 3319
3727 3733 3477
3707 3899 3181
3684 3909 3270
3625 3695 3580
3620 3708 3566
3578 3681 3636
3437 3638 3670
3348 3553 3745
3895 3649 3257
3873 3648 3332
3861 3574 3471
3821 3426 3555
3804 3773 3248
3799 3685 3411
3780 3769 3339
3769 3596 3515
3766 3779 3370
3760 3834 3295
3753 3816 3331
3742 3731 3432
3740 3666 3523
3732 3562 3587
3731 3586 3597
3714 3646 3539
3711 3667 3556
3687 3830 3425
3687 3637 3577
3672 3770 3498
3668 3867 3353
3662 3921 3306
3649 3745 3508
3648 3777 3466
3633 3665 3619
3613 3900 3379
3508 3756 3602
3491 3463 3761
3810 3557 3517
3791 3569 3540
3746 3565 3583
3717 3891 3291
3700 3817 3360
3605 3844 3469
3927 3609 3205
3872 3722 3247
3858 3619 3403
3856 3558 3489
3808 3605 3503
3805 3631 3458
3690 3683 3561
3677 3808 3459
3550 3735 3584
3423 3562 3734
3912 3488 3402
3891 3424 3474
3889 3548 3480
3772 3518 3581
3736 3707 3451
3733 3686 3524
3641 3788 3517
3595 3876 3416
3530 3857 3462
3344 3920 3484
3516 3714 3596
3482 3667 3659
3335 3814 3576
3417 3899 3484
3823 3590 3462
3567 3575 3668
3775 3576 3542
3756 3728 3417
3748 3800 3349
3726 3892 3257
3723 3868 3298
3945 3539 3204
3823 3549 3531
3791 3831 3154
3771 3729 3371
3760 3647 3512
3759 3545 3606
3753 3572 3564
3751 3676 3475
3751 3674 3510
3738 3812 3348
3730 3755 3394
3728 3657 3537
3709 3490 3649
3708 3599 3586
3667 3645 3590
3663 3650 3591
3654 3839 3386
3653 3522 3648
3652 3706 3559
3611 3889 3410
3870 3402 3499
3757 3702 3405
3725 3632 3540
3592 3936 3386
3572 3906 3428
3828 3722 3289
3910 3687 3193
3880 3638 3326
3862 3703 3273
3854 3575 3438
3842 3691 3294
3830 3723 3284
3829 3690 3376
3817 3644 3415
3789 3683 3446
3784 3830 3227
3781 3681 3449
3774 3546 3560
3762 3676 3453
3748 3608 3562
3746 3750 3423
3738 3641 3538
3709 3801 3375
3703 3531 3629
3699 3664 3568
3695 3771 3465
3692 3814 3384
3674 3733 3518
3673 3728 3522
3669 3888 3296
3663 3674 3574
3639 3898 3382
3609 3773 3536
3604 3801 3541
3589 3889 3436
3549 3749 3589
3523 3464 3739
3418 3558 3742
3838 3517 3530
3752 3553 3576
3749 3722 3437
3698 3792 3454
3647 3734 3564
3622 3802 3480
3614 3909 3376
3578 3759 3571
3554 3464 3733
3898 3613 3338
3865 3448 3521
3834 3613 3414
3816 3657 3448
3512 3587 3707
3659 3831 3405
3573 3899 3433
3763 3854 3234
3647 3811 3473
3793 3719 3393
3757 3837 3292
3775 3692 3451
3631 3800 3495
3750 3553 3602
3721 3700 3487
3708 3791 3388
3824 3772 3253
3824 3587 3495
3823 3750 3293
3821 3725 3347
3810 3622 3455
3793 3605 3514
3789 3530 3554
3763 3609 3516
3758 3687 3463
3756 3730 3406
3729 3576 3598
3725 3809 3366
3716 3757 3446
3716 3622 3582
3702 3678 3530
3679 3643 3572
3842 3531 3490
