33016 450.124
4030 3222 3185
3503 3184 3802
3445 4032 2987
3289 3270 3870
3140 4038 3061
3047 3938 3451
3460 3201 3797
4012 3255 3163
3472 4020 3026
3546 4003 3010
3327 3269 3862
3059 3934 3460
3649 3922 3042
3749 3797 3101
3313 3332 3851
3702 3859 3117
3656 3924 3006
3155 3912 3465
3113 3876 3536
3317 4029 3169
3981 3189 3348
3348 3276 3836
3101 3657 3752
3690 3865 3080
4007 3264 3297
4001 3408 3109
3091 3835 3637
3590 3969 3059
3263 3962 3420
3454 3246 3817
3336 4008 3173
3916 3593 3132
3740 3232 3627
3209 3542 3807
3957 3338 3345
3948 3296 3420
3476 3279 3791
3076 3718 3718
3663 3900 3035
3638 3923 3063
3276 3594 3750
3932 3366 3394
3509 3996 3156
3407 3985 3199
3648 3907 3079
3920 3582 3232
3214 3981 3337
3413 3976 3206
3974 3417 3254
3079 3686 3733
3970 3482 3179
3870 3385 3473
3984 3331 3331
3705 3838 3147
3145 3597 3768
3769 3288 3603
3197 3917 3453
3327 4021 3180
3620 3253 3719
3822 3694 3248
3180 3689 3719
3130 3790 3658
3440 3240 3823
3427 3537 3753
3413 3323 3832
3525 3184 3782
3899 3438 3425
3251 3996 3325
3738 3603 3503
3433 3707 3656
3826 3517 3476
3224 3755 3670
3862 3394 3499
3730 3355 3629
3231 3735 3697
3827 3727 3240
3524 3449 3723
3802 3761 3195
3787 3634 3438
3496 3553 3686
3646 3932 3029
3607 3730 3487
3520 3400 3730
3449 3949 3292
3626 3819 3379
3206 3740 3689
3965 3431 3282
3340 3527 3760
3312 3804 3604
3190 3569 3790
3992 3335 3287
3651 3403 3665
3513 3979 3140
3636 3945 3178
3586 3928 3271
3785 3498 3533
3577 3942 3183
3630 3865 3222
3653 3813 3375
3285 4037 3105
3379 3659 3703
3548 3955 3172
3401 3871 3507
3966 3349 3298
3894 3324 3463
3604 3868 3296
3383 3801 3579
3937 3492 3336
3436 3830 3498
3497 3965 3224
3377 3892 3444
3394 3342 3821
3717 3305 3665
3808 3523 3494
3570 3905 3342
3444 3991 3172
3218 3493 3817
3696 3611 3524
3915 3377 3397
3868 3681 3158
3816 3738 3145
3835 3320 3527
3360 3441 3824
3245 3883 3524
3913 3596 3200
3690 3836 3321
3562 3935 3279
3467 3849 3482
3333 3759 3615
3709 3329 3648
3254 3782 3653
3236 3751 3679
3478 3561 3698
3664 3629 3549
3591 3873 3409
3472 3691 3668
3863 3697 3215
3291 3815 3589
3720 3474 3591
3551 3275 3762
3174 3776 3660
3198 3674 3716
3487 3554 3677
3623 3796 3414
3284 3746 3655
3388 3824 3529
3260 3970 3327
3195 3589 3770
3303 3501 3788
3945 3443 3354
3463 3424 3765
3572 3549 3663
3940 3357 3368
3648 3853 3350
3782 3786 3191
3762 3670 3400
3772 3451 3573
3758 3665 3442
3789 3463 3558
3738 3397 3607
3774 3489 3542
3813 3292 3565
3406 3468 3778
3824 3346 3542
3172 3971 3372
3852 3641 3305
3371 3408 3798
3356 3992 3250
3657 3789 3369
3855 3454 3470
3694 3410 3631
3583 3627 3612
4010 3310 3271
3300 3619 3747
3805 3361 3534
3735 3577 3525
3672 3499 3602
3833 3706 3214
3904 3469 3384
3880 3489 3433
3372 3845 3511
3238 3857 3567
3531 3652 3617
3177 3907 3472
3891 3502 3392
3595 3654 3591
3656 3862 3260
3669 3779 3403
3481 3295 3773
3584 3242 3751
3965 3532 3274
3939 3458 3301
3859 3534 3419
3754 3794 3267
3420 3958 3360
3402 3617 3707
3749 3741 3311
3885 3411 3456
3742 3802 3256
3170 3826 3646
3838 3493 3514
3743 3508 3576
3463 3886 3399
3660 3683 3530
3600 3736 3495
3512 3364 3738
3410 3546 3735
3565 3767 3513
3897 3653 3189
3700 3763 3394
3631 3680 3542
3577 3538 3666
3493 3413 3767
3247 3821 3610
3298 3847 3546
3119 3646 3757
3793 3739 3265
3537 3651 3650
3887 3677 3214
3352 3895 3499
3745 3755 3289
3348 3763 3587
3141 3758 3670
3643 3806 3390
3640 3717 3485
3635 3622 3594
3368 3426 3785
3555 3968 3106
3190 3656 3739
3996 3306 3284
3492 3676 3604
3422 3931 3386
3419 3342 3811
3242 3790 3642
3676 3662 3510
3681 3859 3225
3160 3750 3693
3670 3318 3708
3713 3314 3652
3713 3343 3639
3912 3372 3455
3232 3513 3812
3303 3339 3828
3285 3576 3776
3868 3650 3225
3792 3762 3166
3842 3308 3538
3837 3584 3413
3796 3531 3483
3753 3291 3625
3585 3724 3554
3812 3747 3231
3809 3506 3499
3739 3816 3186
3290 3855 3543
3905 3619 3233
3701 3843 3210
3555 3597 3633
3860 3587 3351
3815 3673 3341
3611 3832 3421
3394 3701 3672
3796 3395 3550
3609 3957 3139
3124 3667 3745
3760 3570 3491
3683 3896 3209
3654 3383 3692
3780 3342 3600
3315 3966 3332
3203 3664 3722
3945 3334 3371
3727 3590 3517
3447 3775 3556
3723 3464 3609
3907 3531 3314
