38 3.04401
27007 24680 24615
26933 24470 25057
26890 25186 25312
26869 24631 25320
26823 24666 25370
26805 25193 25438
26803 24758 25477
26737 25291 25556
26687 24599 25567
26614 25295 24965
26605 24938 25644
26353 25675 25712
26033 25175 26153
25866 25289 26150
25431 24911 26355
27043 24675 25020
26960 24706 24875
26904 24554 25216
26897 24833 24498
26827 24251 25804
26821 24891 25361
26778 24803 25485
26761 25198 25452
26677 25230 25589
26660 24896 26081
26608 25075 25640
26560 25553 25160
26553 25558 25517
26546 25120 25602
26543 25348 25624
26502 24998 25774
26454 24478 26172
26422 25067 25813
26415 24795 26165
26378 25142 25793
26340 24982 25875
26288 25289 25899
26268 25217 26070
26114 24838 26193
26106 25539 26041
25877 24775 26211
25837 24551 26275
