306580 2700.24
4029 3340 3237
3840 3238 3581
3415 3361 3847
3405 4052 3087
3257 4089 3148
3210 3852 3568
3995 3242 3370
3825 3274 3607
3238 3898 3540
3838 3772 3122
4007 3312 3275
3867 3289 3522
3443 3417 3827
3483 3331 3798
3934 3620 3135
4024 3463 3245
3315 4059 3200
3971 3317 3406
3343 4071 3162
3265 3954 3492
3308 4071 3210
3730 3302 3676
3249 4055 3245
3690 3921 3161
3280 3819 3605
3374 3423 3822
3759 3910 3149
3829 3800 3176
3636 3959 3170
3384 3488 3806
3747 3358 3643
3355 3485 3818
3263 3809 3615
3329 3511 3791
3673 3933 3125
3476 3404 3809
3331 3835 3593
3550 3391 3769
3324 3846 3550
3900 3346 3507
3787 3307 3616
3612 3977 3229
3980 3386 3357
3320 4016 3330
3345 3995 3382
3697 3351 3689
3669 3930 3163
3809 3842 3225
3410 3726 3651
3289 3664 3710
3282 3652 3738
3516 3982 3340
3286 3540 3783
3255 3960 3483
3847 3603 3468
3433 4042 3187
3941 3436 3399
3304 3815 3613
3250 3662 3716
3490 4033 3202
3519 3880 3469
3300 4041 3319
3514 3811 3514
3939 3420 3416
3445 4024 3240
3667 3380 3706
3360 3969 3455
3429 3520 3776
3793 3602 3489
3952 3441 3355
3773 3569 3531
3479 3561 3736
3464 3716 3664
3985 3406 3338
3689 3916 3220
3508 3446 3767
3316 3770 3635
3703 3762 3429
3576 3625 3638
3502 3480 3763
3339 3683 3701
3707 3671 3537
3674 3402 3684
3562 3886 3413
3380 3645 3726
3377 3862 3547
3364 3792 3621
3351 4037 3276
3310 3991 3387
3813 3667 3404
3694 3866 3312
3569 3936 3335
3547 3971 3304
3414 3697 3668
3617 3384 3745
3895 3690 3237
3976 3515 3278
3967 3459 3352
3534 3925 3412
3397 4047 3249
3451 3466 3815
3712 3564 3599
3626 3954 3204
3418 3782 3602
3509 3798 3553
3522 3550 3712
3293 3941 3461
3719 3717 3481
3656 3776 3471
3422 3734 3631
3381 3822 3573
3871 3732 3248
3673 3656 3545
3490 3461 3773
