108915 1560.23
8962 8640 8004
8922 8695 7748
8711 8234 8616
8191 9479 7791
8066 8315 8815
7898 9456 7838
7925 9422 7885
7934 8371 8812
8763 8274 8555
8816 9027 7765
7951 9315 8333
8298 9442 7811
8449 9342 7901
8260 9439 7854
8694 9188 7953
8218 9471 7831
8033 9159 8470
7969 9289 8385
8187 8438 8797
8098 9231 8433
8010 9339 8272
8521 9302 7789
8898 8923 7921
7990 9139 8491
8220 9404 7891
8472 8300 8749
8728 9171 7864
7961 9178 8458
8048 9366 8243
8236 9456 7804
7981 9042 8571
8899 8670 8121
8908 8816 8070
8568 9294 7936
8916 8610 8101
8887 8775 8117
8205 8516 8767
8665 9221 7825
8575 9247 7928
8485 9172 8198
8711 9061 8044
8297 9397 7849
8790 8347 8464
8758 8288 8530
8550 8303 8696
8220 8589 8733
8426 8677 8655
8554 9087 8173
8631 8345 8650
8780 8421 8509
8657 9062 8112
8827 9022 7756
8738 8766 8425
8084 8950 8636
8818 8976 7818
8845 8820 8121
8838 8705 8221
8452 8403 8689
8408 9217 8239
8834 8950 7965
8289 9242 8223
8000 9316 8299
8860 8809 8130
8440 8385 8727
8872 8649 8247
8248 9411 7888
8465 9250 8140
8226 8427 8793
8769 8994 8029
8145 8899 8659
8894 8698 8141
8655 8411 8631
8214 9421 7856
8043 8894 8738
8275 9391 7872
8076 9269 8401
8420 8499 8682
8639 9090 8163
8372 8444 8782
8308 8985 8553
8639 9260 7879
8052 9308 8328
8309 9125 8395
8694 8373 8561
8395 8398 8776
8915 8861 8060
8478 8280 8726
8477 8621 8579
8867 8793 8079
8125 8658 8761
8103 9374 8209
8476 8599 8619
8798 9054 7849
8880 8777 8082
8266 9284 8206
8472 9279 8048
8403 8880 8535
8796 8714 8369
8247 8687 8709
8154 8926 8624
8432 8980 8498
8091 8825 8756
8805 9113 7793
8331 9146 8358
8851 8624 8275
8703 8288 8604
8501 9273 7967
8412 9381 7969
8351 8526 8721
8743 8736 8362
8882 8914 7999
8570 9065 8321
8290 9321 8094
8567 8362 8691
8584 8507 8612
8908 8559 8187
8202 9175 8445
8479 8820 8508
8244 9323 8062
8430 9347 7882
8034 9334 8276
8093 9019 8572
8007 9074 8537
8559 8334 8695
8347 9284 8184
8345 9409 7805
8224 8891 8633
8600 8735 8457
8496 9211 8106
8368 9360 7979
8811 8788 8247
8722 8391 8553
8753 9120 7984
8184 9337 8232
8544 8461 8633
8764 8896 8154
8697 8469 8514
8380 9387 7864
8674 8859 8286
8747 8361 8512
8434 8666 8668
8760 8960 8136
8138 9303 8294
8921 8721 7829
7993 9062 8539
8058 9295 8349
8620 9106 8147
8231 9266 8262
8071 9030 8581
8239 9338 8090
8516 8454 8666
8354 8562 8693
8209 8509 8742
8753 8963 8034
8499 9046 8352
8751 8604 8436
8636 9003 8171
8464 8353 8718
8089 9093 8504
8053 8920 8708
8537 8325 8702
8779 8744 8301
8576 8550 8615
8111 9116 8480
8269 9393 7878
8393 9357 8017
8388 8327 8786
8379 8758 8578
8690 8784 8387
8862 8793 8188
8520 9203 8149
8517 9331 7924
8584 9014 8293
8278 9186 8315
8741 9165 7829
8074 8849 8741
8821 8537 8337
8271 9080 8529
8401 9189 8306
8189 9373 8023
8132 9323 8268
8684 8477 8584
8438 9195 8231
8077 9299 8297
8314 9045 8475
8824 8932 8013
8801 9005 7991
8751 9122 7859
8105 9356 8212
8804 8981 8010
8705 8778 8406
8322 9181 8321
8217 9329 8152
8386 9298 8073
8837 8952 7749
8804 8313 8477
8581 8336 8667
8491 8586 8603
8794 8831 8210
8320 9291 8118
8272 9345 8033
8180 8866 8711
8922 8680 8099
8716 8350 8602
8545 9007 8364
8382 8945 8526
8862 8471 8342
8313 8886 8609
8349 9318 8057
8804 8702 8318
8251 9013 8536
8498 9278 7973
8459 8947 8470
8240 9318 8116
8617 9020 8280
8539 9138 8167
8800 8870 8144
8682 9078 8065
8670 9176 8086
8470 9209 8193
8168 9099 8449
8172 8805 8758
8128 8488 8786
8044 8878 8724
8371 9040 8425
8177 8884 8677
8052 8631 8783
8812 8998 8003
8738 8988 8216
8652 8794 8438
8517 9218 7987
8506 9128 8221
8643 8329 8643
8853 8654 8264
8381 8839 8544
8446 8394 8704
8616 9207 7922
8009 9361 8246
8361 8902 8550
8435 9225 8191
8445 8372 8744
8823 8658 8298
8443 8435 8715
8119 8925 8684
8196 8934 8583
8326 9111 8442
8623 9028 8226
8391 8966 8518
8359 9122 8372
8166 9393 8126
8251 8580 8729
8761 8825 8327
8181 8633 8727
8668 9212 7801
8595 8451 8618
8154 9301 8272
8533 9295 7934
8192 8727 8669
8136 8983 8602
8262 8657 8680
8357 8749 8639
8178 9262 8345
8667 8581 8540
8414 8480 8697
8859 8491 8249
8855 8546 8251
8774 8781 8296
8646 9033 8126
8593 9284 7827
8653 8535 8551
8209 8524 8740
8367 9199 8303
8650 8481 8560
8476 8584 8647
8154 9111 8487
8720 8415 8517
8410 8608 8681
8373 8543 8714
8581 8725 8475
8418 9382 7827
8528 8430 8673
8327 8629 8680
8586 8323 8684
8507 9077 8313
8532 8496 8626
8456 8640 8651
8439 8556 8659
8363 9086 8411
8362 8798 8607
8159 9000 8548
8279 9134 8360
8527 9014 8416
8835 8934 7874
8116 9211 8414
8284 8857 8611
8450 9318 7997
8357 9004 8467
8344 8833 8598
8670 8532 8556
8608 8963 8314
8524 9095 8301
8283 8645 8669
8508 8947 8447
8343 8641 8671
8164 8958 8587
8500 9134 8228
8513 9011 8419
8605 9224 7968
