56325 2340.77
26944 25465 25606
26945 25351 25539
26990 25158 25524
27046 25565 25206
26405 25487 25849
26612 25633 25814
26480 25470 25839
26578 25665 25792
26611 25647 25794
26742 25640 25797
26734 25537 25824
26908 25508 25709
26649 25978 25395
26808 25699 25700
26796 25842 25732
26861 25728 25609
26803 25681 25706
26539 25979 25292
27004 25672 25406
26585 25763 25743
26864 25702 25631
26900 25731 25471
26861 25654 25642
27027 25600 25486
26982 25498 25538
26941 25615 25554
27016 25590 25493
26841 25794 25620
26900 25835 25444
26932 25715 25593
26897 25744 25604
26666 25739 25734
26781 25917 25587
26797 25687 25785
26810 25618 25726
26885 25826 25533
26899 25744 25542
26892 25784 25482
26887 25645 25637
26494 25902 25594
26817 25879 25439
26625 25889 25607
26812 25865 25663
26727 25872 25596
26815 25869 25465
26912 25723 25630
26835 25850 25533
26825 25821 25559
26613 25951 25516
26829 25806 25595
26871 25782 25601
26985 25540 25529
26932 25531 25607
26625 25927 25544
26928 25727 25487
26601 25876 25615
26529 25877 25619
26677 25972 25435
26654 25845 25687
26583 25855 25706
26600 25971 25498
26648 25976 25476
26811 25940 25523
26883 25755 25551
26877 25670 25635
26844 25726 25672
26866 25836 25425
26860 25682 25644
26803 25629 25776
26851 25942 25438
26905 25866 25326
26849 25791 25588
26829 25876 25456
26957 25793 25284
26883 25868 25422
26719 25967 25431
26937 25655 25569
26934 25511 25630
26844 25602 25744
26695 25717 25748
26892 25749 25492
26603 25587 25835
26631 25756 25743
26862 25786 25583
26658 25787 25736
26863 25634 25674
26835 25803 25677
26848 25545 25758
26862 25837 25531
26783 25896 25571
26852 25773 25670
26776 25940 25527
26854 25909 25337
26838 25609 25697
26963 25684 25493
26851 25855 25513
26947 25767 25464
26643 25959 25480
26814 25883 25444
26830 25748 25699
26873 25776 25555
26750 25957 25277
26847 25717 25696
26762 25714 25781
26693 25873 25615
26968 25609 25521
26853 25537 25711
26860 25701 25636
