3956 1754.54
29779 25726 25813
29658 25484 26254
29557 26222 25701
28699 26234 27152
28393 27006 26700
28392 26854 26861
28444 26995 26654
28417 26842 26814
28433 26606 27024
28481 26961 26692
29576 25530 26440
28534 26939 26655
29558 26176 25735
28568 26975 26622
29764 25722 25869
29313 26474 25774
28629 26360 27114
29545 26211 25725
29522 26238 25714
28549 26437 27141
28488 26726 26942
28470 26884 26795
29529 26188 25756
28664 26248 27130
29529 26224 25751
29772 25687 26000
29704 25712 26110
28901 26556 26582
28582 26862 26712
29680 25949 25853
29051 26699 26036
28621 26901 26601
29653 25510 26280
28830 25961 27087
29654 26036 25880
28458 26777 26895
28617 26929 26641
28525 26878 26744
29723 25828 25969
29570 25914 26118
28509 26830 26857
29682 25946 25955
28725 26871 26542
28607 26766 26841
28795 26090 27049
29647 25611 26322
28464 26965 26669
28403 26912 26721
29639 25904 26065
29084 26268 26563
29609 26096 25797
29254 26362 26144
29116 26551 26191
28712 26104 27092
29443 26018 26217
29330 26433 25865
28519 26826 26808
29362 25664 26657
28960 26275 26742
29568 25566 26428
28408 26712 26959
29233 26154 26504
29718 25902 25892
29447 26374 25785
29735 25850 25842
28843 26626 26544
28983 26396 26661
29305 26218 26341
28825 26182 26995
28687 26579 26907
28853 26619 26665
29107 26409 26427
29752 25764 25916
29618 25707 26239
28522 26790 26869
29755 25721 25928
29417 25557 26564
28498 26811 26863
29224 26338 26192
29595 25542 26373
28677 26446 27072
28932 26425 26688
29244 26375 26157
29700 25925 25873
28681 26236 27137
28683 26493 26936
28534 26821 26745
29470 26208 26027
28717 26756 26653
29608 25928 26056
29569 26115 25898
29405 26335 25946
28466 26774 26915
29466 26240 26006
29605 26078 25807
28760 26256 27066
29408 26280 26083
29493 26307 25703
29584 25625 26363
28690 26706 26820
28612 26614 26972
28461 26974 26675
29434 25508 26556
29650 25531 26284
29399 25581 26595
29515 25498 26498
29005 26417 26570
29755 25771 25803
29032 26482 26398
29287 26197 26357
28789 26237 26988
28693 26576 26875
28890 26344 26816
29168 26230 26521
29431 25882 26390
29684 25878 25937
29624 25658 26244
29519 25746 26408
28569 26428 27106
28598 26665 26898
29126 25894 26789
29486 26199 25988
29348 26246 26106
29730 25782 26004
29604 26073 25816
28512 26527 27041
28565 26719 26853
29261 26442 25888
29691 25639 26208
28502 26737 26897
28805 26752 26471
28540 26998 26515
28619 26924 26535
28848 26684 26466
28814 26456 26800
29207 26122 26549
28964 26637 26198
28894 26167 26911
28749 26162 27080
28731 26543 26838
29352 26356 25970
28912 26545 26634
29592 26037 25860
29749 25834 25910
29739 25846 25836
29477 26249 25933
29119 26462 26234
29612 25818 26185
29388 26057 26289
28947 26503 26681
29078 26283 26625
28774 26835 26443
29138 25984 26763
28953 26599 26395
28588 26458 27056
28816 26687 26608
29292 25840 26627
29563 26149 25907
29580 25649 26353
29732 25573 26109
29698 25605 26159
29270 25855 26599
29715 25812 26015
29257 26029 26586
28621 26854 26647
28626 26864 26568
29536 25862 26259
29671 25644 26181
28832 26649 26577
28626 26916 26522
29385 26009 26348
29101 25995 26758
29092 26331 26480
29727 25729 26009
29012 26111 26877
29112 26227 26573
28648 26357 27102
28808 26392 26929
28504 26606 27006
28595 26534 27007
29744 25773 25963
28839 26709 26403
29635 25652 26235
29186 26429 26263
29018 26133 26826
29489 26226 25828
28745 26320 27076
29372 26138 26167
29714 25659 26128
29164 26299 26536
28877 26366 26828
29630 25969 25946
28797 26309 26968
29628 25492 26348
29335 26127 26291
28514 26911 26761
29657 25978 25921
29484 25989 26346
29745 25768 25918
29661 25888 25959
29504 25698 26463
28668 26837 26578
28652 26509 26955
28778 26742 26563
28691 26349 27044
28945 26203 26846
29543 25778 26315
29552 25694 26368
29387 26066 26304
29321 26144 26326
28655 26488 26965
29690 25796 26022
29104 26048 26728
28549 26732 26918
29301 25554 26705
28535 26905 26736
29616 25867 26127
29384 25793 26532
29424 25786 26486
29282 26139 26476
29276 26167 26423
29150 26116 26690
29060 26452 26506
29042 26480 26419
29046 26174 26757
29172 25990 26672
29190 25919 26697
28629 26421 27099
29366 26172 26253
29328 26164 26324
28873 26373 26851
28864 26680 26518
29073 26587 26299
29452 26194 26088
29707 25937 25823
29586 26025 25983
28885 26339 26830
28967 26564 26539
28623 26852 26638
29600 25906 26141
29526 25742 26394
29695 25572 26215
