495205 3180.16
4034 3308 3206
3840 3789 3044
3410 4072 3101
3409 3270 3827
3403 3321 3840
3215 3673 3724
3281 3971 3458
3519 4022 3080
3724 3298 3671
3300 3883 3560
3975 3562 3117
3401 4062 3176
3331 4052 3203
4026 3311 3321
4013 3460 3212
3349 3464 3829
3840 3776 3125
3707 3334 3695
3988 3322 3357
3972 3590 3150
3683 3299 3696
3326 3613 3738
3695 3932 3132
3365 4047 3184
3748 3346 3649
3763 3342 3635
3500 3377 3795
3835 3805 3139
3377 3416 3817
3623 3956 3274
3446 3483 3785
3881 3369 3512
3307 3684 3717
3317 4026 3351
3491 3377 3804
3967 3616 3155
3534 3397 3765
3392 3509 3789
3874 3338 3542
3629 3349 3735
3705 3432 3680
3462 3836 3544
3672 3734 3517
3398 4011 3350
3983 3541 3204
3449 3375 3824
3994 3462 3312
3313 3635 3742
3437 3380 3820
3635 3986 3167
3528 3314 3787
3802 3400 3616
3583 3379 3751
3516 3495 3755
3511 3435 3793
3509 3877 3481
3598 3359 3771
3786 3828 3220
3615 3976 3186
3400 3517 3783
3468 3353 3810
3480 4031 3245
3578 3994 3179
3555 3952 3380
3421 3395 3824
3490 3811 3576
3434 4001 3399
3470 3989 3358
3669 3743 3438
3343 3576 3781
4026 3431 3197
3918 3534 3422
3478 3911 3486
3419 3475 3814
3823 3803 3157
3572 3614 3667
3894 3690 3188
3796 3814 3143
3694 3421 3693
3480 3320 3808
3809 3502 3530
3789 3491 3590
3568 3867 3448
3564 3617 3663
3931 3413 3411
3800 3572 3500
3557 3998 3276
3474 4034 3233
3333 3926 3441
3928 3652 3135
4010 3363 3308
3496 4017 3264
3977 3476 3359
3836 3608 3446
3735 3866 3257
3727 3647 3466
3626 3859 3437
3423 3832 3567
3885 3699 3147
3659 3549 3687
3383 3708 3669
3999 3514 3209
3353 3623 3732
3374 3918 3497
4005 3511 3175
3395 3565 3778
4003 3481 3238
3991 3493 3247
3816 3655 3393
3458 4045 3265
4032 3377 3244
3742 3905 3162
3553 3741 3613
3439 3757 3651
3841 3773 3172
3465 4037 3206
3830 3753 3293
3810 3393 3600
3689 3819 3348
3611 3922 3320
3609 3895 3361
3581 3916 3373
3432 3913 3429
3693 3667 3579
3676 3942 3192
3602 3939 3325
3532 3850 3477
3332 4003 3387
3746 3695 3452
3667 3858 3343
3550 3388 3776
3452 3969 3428
3974 3424 3365
3926 3457 3407
3755 3796 3303
3389 4013 3346
3969 3554 3181
3871 3356 3534
3595 3947 3326
3580 3705 3628
3518 3945 3410
3504 3973 3368
3492 4021 3208
3337 3824 3576
3793 3788 3235
3523 3985 3339
3937 3411 3420
3684 3900 3251
3942 3442 3394
3819 3469 3535
3680 3927 3249
3560 3978 3278
3382 3586 3739
3379 3882 3551
3888 3592 3431
3772 3872 3146
3340 3659 3709
3605 3907 3336
3848 3479 3529
3700 3473 3656
3407 3554 3749
3309 3793 3659
3849 3425 3593
3589 3844 3464
3666 3950 3211
3589 3428 3743
3964 3566 3254
3720 3580 3569
3599 3953 3305
3474 3526 3762
3444 3524 3768
3867 3731 3218
3863 3609 3388
3795 3612 3462
3782 3841 3266
3760 3488 3602
3740 3472 3634
3677 3892 3256
3650 3750 3492
3637 3584 3644
3610 3352 3733
3444 3539 3757
3402 3661 3683
3367 3537 3780
3934 3487 3353
3551 4007 3229
3495 3964 3369
3912 3688 3191
3904 3545 3425
3649 3631 3621
3630 3958 3232
3505 3904 3451
3390 3803 3598
3465 3855 3515
3843 3448 3538
3753 3801 3335
3743 3856 3298
3725 3787 3406
3639 3768 3490
3603 3692 3596
3428 3519 3774
3413 3822 3588
3347 4044 3286
3930 3445 3419
3784 3798 3244
3714 3664 3528
3710 3870 3324
3708 3456 3657
3674 3373 3712
3987 3521 3193
3751 3603 3533
3661 3682 3558
3536 3815 3562
3644 3727 3538
3543 3931 3401
3494 4041 3197
3466 3967 3414
3828 3760 3288
3807 3671 3367
3738 3545 3607
3731 3512 3643
3955 3577 3263
3944 3619 3207
3883 3759 3200
3729 3873 3250
3370 3748 3671
3316 3535 3787
3910 3366 3443
3899 3403 3511
3890 3410 3495
3515 3816 3518
3914 3599 3240
4009 3440 3346
3998 3482 3284
3844 3713 3297
3768 3552 3573
3442 3602 3727
3357 3618 3723
3963 3405 3432
3387 3648 3713
3876 3600 3357
3611 3551 3699
3767 3875 3196
3720 3569 3581
3707 3668 3525
3688 3903 3224
3491 3996 3283
3861 3383 3552
3553 3386 3767
3366 3418 3827
3913 3565 3317
3975 3389 3418
3687 3724 3496
3601 3879 3400
3596 3722 3554
3794 3507 3572
3777 3473 3619
3761 3891 3222
3540 3697 3632
3564 3678 3657
3893 3693 3229
3864 3426 3547
3818 3800 3199
3741 3863 3226
3716 3838 3342
3711 3670 3520
3600 3437 3725
3575 3984 3237
3574 3982 3268
3573 3665 3638
3538 3901 3416
3414 4032 3296
3833 3754 3262
3780 3588 3511
3651 3935 3260
3640 3888 3375
3613 3785 3476
3593 3936 3331
3925 3468 3397
3892 3592 3404
3656 3815 3355
3717 3407 3648
3538 3992 3321
3965 3451 3377
3951 3529 3289
3935 3559 3329
3865 3448 3521
3712 3523 3630
3634 3593 3673
3584 3594 3653
3520 3506 3729
3502 3480 3763
3436 3555 3730
3429 3497 3771
4012 3450 3213
3950 3630 3202
3948 3467 3392
3908 3365 3493
3733 3807 3374
3697 3530 3624
3620 3681 3596
3588 3781 3546
3507 3707 3627
3486 3980 3362
3463 3567 3718
3822 3719 3338
3745 3604 3546
3593 3863 3424
3541 4015 3271
3368 3908 3498
3981 3557 3134
3947 3521 3310
3767 3613 3468
3590 3953 3327
3487 3782 3606
3415 3626 3708
3363 3658 3711
3959 3563 3269
3921 3499 3417
3896 3626 3330
3869 3393 3515
3825 3649 3376
3722 3628 3554
3608 3833 3480
3544 3840 3489
3526 3404 3774
3498 3884 3488
3418 3569 3741
3372 3675 3705
3346 3641 3722
3547 3809 3495
3472 3729 3635
3361 4042 3280
3939 3556 3285
3811 3533 3498
3699 3638 3541
3830 3644 3384
3987 3534 3164
3925 3681 3170
3782 3601 3472
3679 3562 3609
3635 3763 3509
3378 3710 3684
3688 3962 3144
3656 3579 3617
3540 3898 3413
3366 4008 3353
3902 3492 3455
3853 3464 3523
3647 3557 3676
3483 4026 3227
3979 3496 3242
3959 3498 3280
3895 3672 3272
3785 3762 3291
3739 3772 3390
3675 3527 3654
3666 3440 3701
3664 3885 3307
3632 3510 3688
3620 3501 3720
3618 3657 3604
3558 3749 3566
3548 3808 3549
3532 3463 3746
3501 3995 3300
3478 3961 3395
3979 3371 3370
3834 3716 3309
3829 3636 3391
3817 3783 3277
3802 3465 3556
3781 3621 3414
3779 3718 3364
3775 3675 3443
3752 3354 3640
3719 3560 3584
3690 3532 3646
3655 3886 3338
3654 3890 3315
3613 3736 3550
3586 3847 3440
3527 3849 3499
3832 3565 3470
3860 3543 3458
3849 3582 3460
3775 3766 3296
3756 3336 3639
3586 3453 3722
3452 4025 3332
3905 3558 3333
3900 3509 3478
3616 3794 3474
3483 3834 3527
3439 3905 3502
3431 3617 3706
3425 3604 3716
3411 3644 3702
3933 3642 3201
3799 3598 3487
3790 3730 3363
3787 3709 3402
3759 3846 3248
3757 3435 3629
3691 3683 3507
3645 3714 3537
3571 3628 3661
3522 3500 3740
3484 3687 3661
3426 3845 3536
3338 3970 3424
3625 3764 3504
3953 3608 3220
3922 3639 3216
3851 3712 3227
3512 3603 3694
3454 3688 3648
3335 3871 3568
3530 3958 3336
3477 3513 3737
3456 3698 3639
3777 3522 3564
3902 3644 3259
3664 3653 3583
3640 3820 3456
3528 3769 3586
3640 3779 3475
3632 3792 3461
3586 3574 3674
3640 3558 3678
3438 3533 3759
3860 3673 3323
3822 3737 3313
3790 3656 3379
3679 3553 3636
3601 3650 3641
3565 3417 3748
3548 3651 3690
3519 3834 3505
3861 3702 3261
3699 3686 3494
3598 3384 3727
3576 3740 3589
3558 3444 3758
3432 3777 3609
3581 3505 3737
3824 3639 3386
3647 3599 3623
3642 3782 3434
3642 3432 3714
3508 3507 3745
3419 3492 3808
3968 3550 3270
3943 3548 3292
3902 3660 3215
3867 3520 3518
3855 3528 3507
3734 3370 3646
3718 3711 3467
3715 3741 3447
3705 3920 3214
3699 3622 3556
3678 3876 3279
3632 3823 3439
3596 3922 3357
3576 3981 3241
3857 3632 3401
3856 3700 3301
3853 3438 3529
3778 3625 3433
3637 3897 3271
3618 3960 3251
3560 3597 3683
3858 3558 3436
3872 3712 3217
3663 3564 3585
3653 3556 3625
3566 3564 3719
3907 3640 3301
3569 3920 3402
3805 3738 3332
3773 3771 3321
3957 3511 3342
3839 3547 3480
3359 3927 3432
3354 3682 3696
3480 3468 3805
3777 3643 3444
3642 3452 3691
