59745 1680.53
17820 16498 17541
17513 16149 18285
17490 17282 16931
16943 16296 18560
16707 17698 17430
16400 17029 18309
17571 17199 16956
17522 17251 16994
17053 17568 17211
17777 16361 17835
17596 17022 17271
16544 17170 18183
16809 17681 17399
17016 17596 17310
16712 17664 17464
16520 17029 18302
17052 16261 18510
17800 16351 17791
17009 17602 17369
17807 16426 17623
17464 17300 17044
17707 16582 17746
17753 16379 17911
17158 17476 17254
17787 16629 17632
16758 17579 17696
17278 16278 18361
16914 16657 18456
17265 17329 17417
16964 16309 18527
16805 16453 18541
16651 17537 17773
17394 17370 17027
17696 16804 17589
16731 17411 17891
17435 16217 18294
16841 17561 17714
17746 16714 17529
17593 16177 18198
16503 17391 17970
16620 17055 18252
16445 17429 17929
17398 16962 17949
16580 17269 18081
17568 16195 18219
17448 16163 18302
17335 17421 17020
16775 17648 17488
16738 17621 17630
17320 16238 18366
17200 17442 17224
16689 17545 17744
16922 16704 18356
17667 16595 18021
17480 17219 17196
17542 17007 17646
16414 16898 18344
17447 16210 18290
16667 17375 17951
17231 17343 17303
16434 16879 18341
16461 17259 18100
17632 17045 17007
16478 17243 18153
16992 16499 18478
17640 16548 18042
17349 16762 18096
16572 17057 18260
17286 16816 18114
16749 17544 17744
17025 17623 17289
17528 17105 17389
16858 16621 18496
16701 17535 17788
17358 17306 17474
17456 17284 17087
16607 17210 18136
17032 17590 17401
17147 16333 18435
16890 17548 17680
16872 16464 18521
17440 17315 17052
16839 17615 17503
17537 16503 18163
16558 17147 18187
17765 16699 17374
16418 17232 18176
16896 17640 17434
17273 16247 18392
16465 17408 17951
17165 16827 18186
17590 16560 18104
16684 17495 17817
16600 17111 18216
17107 17516 17338
17389 17314 17164
17040 17505 17522
17045 16433 18413
17554 17128 17152
17183 16312 18448
17192 16665 18269
17283 16198 18396
16598 17205 18147
17051 17543 17381
16632 17413 17905
17674 16927 17569
16610 17160 18174
16767 17506 17815
16551 17107 18227
16643 17228 18076
16488 17106 18255
16592 17186 18168
17612 17041 17069
17037 16385 18438
17208 17298 17720
17514 16223 18244
16915 17657 17372
17474 17239 17188
16887 17649 17442
17142 16609 18322
16630 17242 18073
17768 16314 17907
17613 16903 17685
17057 16916 18194
16931 16564 18410
17084 17358 17775
17268 16784 18158
17246 17119 17850
17203 17415 17148
17740 16800 17434
17391 17330 17102
16431 17170 18212
16914 16344 18549
17654 16572 18029
17553 16833 17883
17125 17455 17511
17674 16730 17660
17624 16473 18090
17367 16932 17988
16902 16566 18511
17505 17091 17427
17680 16859 17609
17139 16823 18210
17262 16304 18403
16820 16693 18397
17132 16943 18165
17649 16806 17708
17580 16288 18175
17221 17373 17391
17070 16752 18307
17732 16911 17454
17507 17150 17126
17088 17519 17344
17280 17397 17137
16960 17478 17657
17459 16601 18064
16678 17221 18129
17180 17468 17244
16938 17152 18026
16798 17471 17856
17472 17287 17001
17329 16227 18355
16587 17359 17969
17467 17263 17113
17681 16528 17959
16787 17402 17926
17463 17256 17131
16824 16770 18387
17197 17436 17234
17291 16604 18306
17706 16836 17498
17408 17276 17176
16454 17196 18203
17111 17475 17494
17449 16957 17867
17303 16535 18310
17611 16172 18163
17570 16406 18197
17031 17555 17439
17306 17361 17181
17468 17176 17576
17351 17309 17466
17642 16921 17665
16788 16638 18481
16822 16685 18444
16722 17244 18046
16904 16393 18545
17066 16499 18373
16974 17616 17354
17664 16959 17482
17358 16734 18120
17689 16612 17764
16765 17490 17835
17090 17521 17323
17711 16794 17600
17355 16991 17964
16966 17625 17324
17259 17075 17887
17690 16356 18060
17502 17141 17347
17392 16540 18261
17525 16644 18055
16882 17527 17700
17004 17584 17452
