118 4.13009
15472 16871 16501
15766 16614 16304
15806 16604 16210
15219 16841 16582
16062 16458 16224
15565 16726 16525
15520 16801 16106
15902 16449 16320
15075 16763 16616
15821 16763 16048
16017 16483 16156
15291 16411 16711
15819 16563 16188
15518 16484 16569
16088 16552 16098
15939 16635 15991
15900 16534 16259
15316 16401 16743
15994 16633 16172
15489 16399 16679
15511 16649 16528
15495 16793 16286
15264 16715 16571
15179 16288 16794
15767 16551 16446
15636 16779 16505
15324 16517 16672
15345 16482 16587
15673 16702 16443
15497 16769 16531
15335 16679 16593
15511 16577 16565
15722 16636 16558
15861 16418 16647
15176 16475 16698
16002 16327 16505
15798 16394 16782
15733 16501 16533
15671 16397 16722
15663 16711 16270
15658 16773 16293
15625 16448 16609
15790 16602 16415
15786 16481 16516
15782 16487 16511
15592 16479 16560
