565 57.3273
28953 26246 26847
28526 26067 27429
28367 27074 26639
28062 27266 26887
27748 26499 27676
27580 27047 27459
27612 27098 27370
27727 27019 27444
28932 26145 27002
28508 26083 27474
28932 26169 26939
28092 27222 27036
27831 26738 27642
27998 27242 26941
28024 27180 27093
28796 26665 26662
27948 26389 27609
28326 26210 27512
28525 26940 26720
28727 26690 26697
28542 26861 26767
28202 27155 26974
28622 26801 26681
28906 26277 27066
27812 26782 27657
27900 26663 27648
28474 26892 26751
28098 26508 27554
28328 27082 26832
28096 27164 26753
27792 26953 27409
27770 26815 27573
27950 26294 27603
27779 27113 27233
28664 26777 26783
27883 26734 27596
28884 26403 26916
28272 27138 26946
28783 26639 26861
28506 26940 26732
28658 26780 26690
28517 26076 27415
28688 26233 27223
28593 26736 26820
28611 26769 26791
28846 26349 27022
27748 27109 27279
28450 26996 26804
27980 27165 27103
28543 26330 27363
28444 26244 27457
27922 26770 27531
27907 26779 27568
28161 26395 27541
28765 26486 26955
27802 26914 27468
28606 26808 26803
27827 26813 27564
28791 26599 26821
28893 26398 26900
27762 26940 27491
28679 26157 27242
27881 27035 27299
28037 27117 27163
28820 26301 27074
28674 26224 27289
27848 26794 27510
27935 27077 27235
28548 26259 27376
28192 26304 27516
28852 26284 26997
28872 26381 26928
28007 26881 27378
28632 26255 27340
28696 26644 26920
27814 26812 27580
27897 26712 27586
27854 27025 27397
27938 27175 27221
28068 27043 27206
28306 26415 27495
27941 26568 27585
28818 26319 27083
28087 26711 27524
28664 26214 27343
28383 26958 26963
28826 26151 27101
28453 27051 26731
28831 26535 26842
28903 26285 26930
28211 26647 27484
28860 26384 26923
28848 26434 26839
28666 26313 27232
28013 27092 27171
28780 26527 26942
28336 26621 27339
28571 26821 26877
28733 26266 27215
28348 26946 26982
28356 26558 27371
27960 27031 27284
27896 26945 27457
28661 26338 27242
28258 26692 27384
28494 26381 27352
28700 26641 27006
28419 26957 26908
28837 26436 26897
28178 26686 27434
28813 26426 26938
27984 27128 27146
28312 26503 27455
27953 27134 27156
28121 27126 27114
28124 26706 27443
27852 27104 27236
28869 26382 26967
28128 26982 27214
28268 26475 27475
28719 26574 27012
28753 26484 27037
28390 26638 27312
28112 27010 27189
27870 26947 27428
28807 26400 26986
27811 27099 27257
28397 26796 27197
28830 26356 27040
28803 26386 26989
28800 26344 27060
28593 26492 27226
28041 27070 27196
27973 27086 27220
27965 27091 27203
28262 26834 27245
28140 26745 27440
28332 26628 27333
28723 26512 27075
27996 26729 27526
28252 26625 27413
28300 26986 27001
27889 26830 27464
28136 26918 27261
28510 26766 27079
27870 26884 27480
28768 26610 26919
28073 26939 27292
28537 26799 26912
28149 26451 27578
28709 26484 27084
28341 26934 26994
28313 26825 27186
28529 26739 27034
28291 26413 27502
28499 26411 27351
28294 26839 27204
27991 27056 27237
28680 26693 26871
28745 26269 27149
28367 26517 27403
28802 26588 26865
28643 26782 26788
28460 26803 27047
28320 26658 27346
28416 26608 27291
