9578 300.122
29172 25307 24747
28406 26700 24346
26145 24309 28298
25411 25303 28369
25311 28328 25019
24840 26464 27654
26424 24528 28244
24967 27191 26939
28233 26981 24433
28695 26431 24502
25944 24407 28341
25152 27672 26516
26698 24627 28103
25242 26656 27514
25807 24471 28364
27485 27592 24353
29119 24972 24874
28855 26055 24573
27750 24439 27370
27675 24711 27425
26200 28155 24757
28482 24646 26572
27810 24809 27348
29089 25447 24727
28114 24768 27070
25113 27007 27317
27964 24724 27137
25449 27747 26225
25062 27594 26671
29007 25886 25148
25017 26138 27881
25480 28198 25392
26970 24838 27863
28574 25416 26113
27166 27835 25001
29040 25448 24699
28662 26336 24805
28252 26913 25287
25676 28299 24817
26241 27779 26004
26576 27388 26481
28970 26027 24618
25337 26813 27471
27463 26857 26084
28870 25250 25659
27107 26629 26879
27320 26347 26613
26068 28216 24880
27288 25029 27708
27065 24636 28006
28929 25049 25788
26020 25813 27946
27119 25102 27798
26080 28266 24627
27935 26846 25635
26442 26244 27455
28091 26084 26265
26619 27801 25721
28442 26197 25775
26463 28115 24586
25518 25560 28219
25339 27682 26419
25260 26865 27316
26407 28091 24747
28692 26280 25368
28899 26026 25269
26550 24788 28189
27908 26954 25933
25302 26602 27559
26523 25901 27760
28094 26168 26211
27001 25330 27739
27699 26233 26590
28847 26159 24861
28825 26062 24902
28137 26960 24979
28633 26099 25954
26299 28131 24919
25834 25010 28348
26094 27705 26231
27131 27061 26392
28209 25722 26741
28070 26600 26141
25137 26966 27381
28348 25353 26550
26694 25176 28063
28144 27120 24833
25600 28273 25237
27089 27526 25604
28734 25703 25801
26992 27821 25548
28281 26300 26042
25721 27498 26379
25490 27710 26300
26008 28233 25340
27772 27151 25215
25052 27047 27220
26486 25016 28156
26171 28174 25025
27886 25601 26873
25551 27977 25752
28588 26371 25176
26816 26035 27450
28919 24794 25806
27267 26517 26746
28173 26667 25762
27994 27125 25062
27928 25852 26707
25659 26129 28028
29026 25805 24675
26932 27468 26328
27970 25777 26724
26773 25987 27628
25857 27734 26130
27052 26383 27014
26531 26921 26970
28811 25188 25680
27189 26941 26323
25707 27208 26804
25510 25050 28336
28886 25681 25471
28056 26883 25594
27723 27355 24661
26790 27900 24959
26751 26188 27617
26462 27654 25989
27858 25475 26959
27449 24871 27582
25858 27371 26694
29085 25123 25197
27395 26136 27281
27039 27514 25842
27222 27256 26060
29019 25940 24947
26426 25364 28073
29058 25198 25005
27516 24994 27540
28667 25538 25967
28791 25432 25693
25580 27886 25811
26310 24934 28232
27457 27421 25329
