30 1.5361
16330 15821 16035
15553 16563 16627
15488 16184 16799
15356 16107 16835
16342 16272 15888
16192 16395 16146
15811 16223 16717
15800 16599 16124
15608 16915 16308
15537 16806 16417
15387 16917 16004
16333 16331 15624
16244 16142 16126
16047 16651 15810
15959 16605 15829
15634 16615 16577
15471 16410 16779
16429 16083 15875
16398 16269 15882
16236 15987 16213
16171 15495 16216
16168 16192 16308
16167 16525 15734
16153 16510 16420
16028 16537 15867
16027 16167 16639
15962 16571 16594
15916 16590 15891
15880 16436 16617
15875 16463 16678
15780 16777 16540
15743 15740 16760
15467 15961 16827
15443 16536 16769
